Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062847.1110232,121.50000000000041,121.50069044160773,29.7764
1745062848.1257498,121.4900000000004,121.49063607002608,27.4853
1745062848.8549273,121.4800000000004,121.4795107395039,26.5912
1745062849.7057893,121.4700000000004,121.47000689836568,24.1661
1745062850.471839,121.46000000000039,121.46068099295371,23.2571
1745062851.243797,121.45000000000039,121.45021255293977,22.2103
1745062851.8828712,121.44000000000038,121.43975816047168,21.163500000000003
1745062852.7969224,121.43000000000038,121.43051252680016,20.6159
1745062853.797151,121.42000000000037,121.42015680167242,20.813299999999998
1745062854.9432209,121.41000000000037,121.4104589704948,21.200699999999998
1745062855.5477433,121.40000000000036,121.40020258165896,21.9495
1745062856.242056,121.39000000000036,121.39033617978566,22.895799999999998
1745062856.8354566,121.38000000000035,121.38015303894645,23.212400000000002
1745062857.7633085,121.37000000000035,121.37024583225138,24.859
1745062858.6621726,121.36000000000034,121.3602486543241,25.7493
1745062859.3634021,121.35000000000034,121.34978556574788,26.3379
1745062860.2181914,121.34000000000033,121.33934221061645,27.4555
1745062861.3595853,121.33000000000033,121.33097856285167,29.158
1745062862.0699062,121.32000000000032,121.31956826758687,29.754
1745062862.8965995,121.31000000000031,121.31091865172493,30.745099999999997
1745062863.588229,121.30000000000031,121.30012343873386,30.871699999999997
1745062864.4164295,121.2900000000003,121.29040487066959,32.116
1745062865.124423,121.2800000000003,121.27966818917776,32.7269
1745062866.0001605,121.2700000000003,121.2702579984325,33.0771
1745062866.9057522,121.26000000000029,121.25917514503817,32.9765
1745062867.7428584,121.25000000000028,121.25061683828244,34.1351
1745062868.38182,121.24000000000028,121.24021328456001,34.2319
1745062869.3444116,121.23000000000027,121.22949299190077,35.2936
1745062870.0116339,121.22000000000027,121.22067681213957,35.3756
1745062870.9255362,121.21000000000026,121.21066625555977,36.273399999999995
1745062871.6162522,121.20000000000026,121.19962688267697,36.1206
1745062872.2772672,121.19000000000025,121.19037288738764,35.9232
1745062873.1944373,121.18000000000025,121.17989675464923,36.4932
1745062873.8669643,121.17000000000024,121.1695095897885,35.2825
1745062874.5209453,121.16000000000024,121.16005859419238,34.8839
1745062875.498898,121.15000000000023,121.15005639928859,34.9882
1745062876.0910168,121.14000000000023,121.14005520773935,35.1111
1745062876.9691072,121.13000000000022,121.12950515811099,34.3027
1745062877.8784583,121.12000000000022,121.11971133525367,32.8498
1745062878.3712764,121.11000000000021,121.11075969689409,32.0191
1745062879.257614,121.10000000000021,121.10089797756518,29.3629
1745062880.1612449,121.0900000000002,121.08930773974862,26.6918
1745062880.8131766,121.0800000000002,121.08057350406307,25.522100000000002
1745062881.469736,121.07000000000019,121.07077968123485,22.9256
1745062882.24203,121.06000000000019,121.05938042333582,20.5376
1745062883.0272186,121.05000000000018,121.05093683826271,18.336
1745062883.7790236,121.04000000000018,121.04037140318542,15.4489
1745062884.4541008,121.03000000000017,121.02952869611909,14.0146
1745062885.4135296,121.02000000000017,121.01946997648338,11.4404
1745062886.0147717,121.01000000000016,121.0101571152627,10.6656
1745062886.7582614,121.00000000000016,121.00030074734241,9.13074
1745062887.337613,120.99000000000015,120.99074874314829,7.40963
1745062888.1683211,120.98000000000015,120.98097599166795,6.776330000000001
1745062888.9584632,120.97000000000014,120.96956904104445,5.46876
1745062889.8546858,120.96000000000014,120.9594417559565,4.37352
1745062890.5225847,120.95000000000013,120.94925794619485,3.5129599999999996
1745062891.5006065,120.94000000000013,120.93956981450901,3.27454
1745062892.0659301,120.93000000000012,120.93062218971318,3.19631
1745062892.9138627,120.92000000000012,120.92021228116937,2.4028300000000002
1745062893.8495538,120.91000000000011,120.91020139012835,2.46243
1745062894.6646235,120.9000000000001,120.90026006795233,1.8403
1745062895.583995,120.8900000000001,120.89014281684649,2.32087
1745062896.102175,120.8800000000001,120.88089818658773,2.30224
1745062897.1271634,120.87000000000009,120.86949825973716,1.98932
1745062897.8222482,120.86000000000008,120.86017001309665,1.77325
1745062898.669572,120.85000000000008,120.85048790177098,1.57208
1745062899.5141902,120.84000000000007,120.83920002091327,1.8701
1745062900.285419,120.83000000000007,120.82937308598775,1.58326
1745062900.8109536,120.82000000000006,120.81917255293229,1.86638
1745062901.6398458,120.81000000000006,120.81028747322853,1.47895
1745062902.2199366,120.80000000000005,120.80095688530128,1.67639
1745062902.8416843,120.79000000000005,120.79088913509622,1.64659
1745062903.7066264,120.78000000000004,120.78053407892003,1.9669699999999999
1745062904.5314946,120.77000000000004,120.76980174551136,1.8105
1745062905.3665345,120.76000000000003,120.7598664436955,2.10853
1745062906.0820358,120.75000000000003,120.7501241285645,1.98932
1745062906.934901,120.74000000000002,120.739416211145,2.01167
1745062907.649235,120.73000000000002,120.73023947741603,2.1532299999999998
1745062908.5994687,120.72000000000001,120.72059014372644,2.34695
1745062909.396889,120.71000000000001,120.71076488110702,1.77325
1745062910.1632066,120.7,120.7008747321961,1.89991
