Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129725.1899483,121.50000000000041,121.50018773975899,40.3787
1745129725.8587494,121.4900000000004,121.49035277764779,40.699
1745129726.4873238,121.4800000000004,121.48045192580321,41.1945
1745129727.2156894,121.4700000000004,121.47068920827587,41.3957
1745129728.0417008,121.46000000000039,121.46048298929236,41.2914
1745129728.946134,121.45000000000039,121.44998879541527,40.7102
1745129729.6021862,121.44000000000038,121.4404675620608,40.181200000000004
1745129730.4891906,121.43000000000038,121.42997403710615,39.149300000000004
1745129731.097115,121.42000000000037,121.4209912934748,38.9295
1745129732.0513053,121.41000000000037,121.40941945125815,38.631499999999996
1745129732.8341808,121.40000000000036,121.40033101648442,38.065200000000004
1745129733.3345256,121.39000000000036,121.39073553177877,37.3463
1745129734.1252937,121.38000000000035,121.380173775804,36.6161
1745129734.702978,121.37000000000035,121.37093884506612,35.632600000000004
1745129735.667511,121.36000000000034,121.36016370003927,34.7907
1745129736.3561852,121.35000000000034,121.3503076666093,33.6359
1745129737.173848,121.34000000000033,121.34085733996471,32.1458
1745129737.8442466,121.33000000000033,121.32980826759012,30.9425
1745129738.6684403,121.32000000000032,121.31927159655606,30.2532
1745129739.4851897,121.31000000000031,121.30935569375288,28.1819
1745129740.2298934,121.30000000000031,121.30002677816083,26.7626
1745129741.143303,121.2900000000003,121.29006839822978,24.6615
1745129742.0570068,121.2800000000003,121.28070336036035,23.0187
1745129742.8834252,121.2700000000003,121.27065133003634,22.0911
1745129743.5511088,121.26000000000029,121.25956780769047,21.1709
1745129744.349629,121.25000000000028,121.25089176901383,20.8617
1745129744.874573,121.24000000000028,121.2409501123766,21.0108
1745129745.6461887,121.23000000000027,121.23065659787972,21.5397
1745129746.3975732,121.22000000000027,121.2208246459486,21.8154
1745129746.9513714,121.21000000000026,121.209356488107,22.3779
1745129747.7466927,121.20000000000026,121.19988308337633,23.9314
1745129748.4169116,121.19000000000025,121.19004109749221,24.1922
1745129749.180994,121.18000000000025,121.17917665012646,25.9505
1745129749.9541261,121.17000000000024,121.17023170107859,26.4236
1745129750.765221,121.16000000000024,121.16062685134239,27.6865
1745129751.5647557,121.15000000000023,121.14943228638731,28.576800000000002
1745129752.3111215,121.14000000000023,121.1406920303125,30.1452
1745129753.2796922,121.13000000000022,121.13051490986254,30.905199999999997
1745129754.0223827,121.12000000000022,121.11939927883213,31.4529
1745129754.6342223,121.11000000000021,121.11077541677514,31.844
1745129755.4499147,121.10000000000021,121.1009280794533,32.700799999999994
1745129756.2081761,121.0900000000002,121.09093424616731,33.092
1745129757.0210917,121.0800000000002,121.08017749674036,33.4906
1745129757.7976463,121.07000000000019,121.06994184479117,34.3027
1745129758.7595003,121.06000000000019,121.06009885549429,34.459199999999996
1745129759.3934376,121.05000000000018,121.05038129084278,34.8876
1745129760.3708296,121.04000000000018,121.04040652207914,35.4985
1745129761.06598,121.03000000000017,121.03006350668147,36.225
1745129761.7962325,121.02000000000017,121.02094764568028,36.359100000000005
1745129762.6380513,121.01000000000016,121.00961494643707,36.821
1745129763.4457774,121.00000000000016,121.00093322186149,36.4969
1745129764.2287617,120.99000000000015,120.99043835903285,35.8189
1745129765.2592375,120.98000000000015,120.98095625816495,35.3607
1745129766.1232297,120.97000000000014,120.9706068879168,35.3868
1745129766.8468041,120.96000000000014,120.95916147375829,35.200500000000005
1745129767.712407,120.95000000000013,120.95057941993582,34.8354
1745129768.3727224,120.94000000000013,120.94055180560099,33.8259
1745129769.2926095,120.93000000000012,120.930758317234,31.870099999999997
1745129770.0165741,120.92000000000012,120.92082970472984,30.2905
1745129770.7393503,120.91000000000011,120.90988197544357,27.6976
1745129771.4765978,120.9000000000001,120.89992359554162,27.5114
1745129772.179713,120.8900000000001,120.89083582966123,23.6781
1745129772.9639347,120.8800000000001,120.87950379934045,20.7835
1745129773.735925,120.87000000000009,120.87050466684741,18.6601
1745129774.3699641,120.86000000000008,120.86059812907479,16.4696
1745129775.2084055,120.85000000000008,120.84918515809113,14.312600000000002
1745129776.0517893,120.84000000000007,120.84035493075498,12.2041
1745129776.6405087,120.83000000000007,120.83048117061844,10.9561
1745129777.4737442,120.82000000000006,120.81904110792675,9.24623
1745129778.1544127,120.81000000000006,120.81091459630989,7.6741600000000005
1745129778.8773677,120.80000000000005,120.7999401097477,6.41125
1745129779.7018607,120.79000000000005,120.79006133266375,5.73698
1745129780.2438295,120.78000000000004,120.78099764831131,4.71252
1745129781.1641765,120.77000000000004,120.77096334466478,3.70295
1745129781.706113,120.76000000000003,120.76092803763459,3.44963
1745129782.692272,120.75000000000003,120.75068536191247,2.93182
1745129783.5342162,120.74000000000002,120.73908509017201,2.77536
1745129784.2050643,120.73000000000002,120.73084218447912,2.17931
1745129784.9691024,120.72000000000001,120.71978909854079,2.13088
1745129785.6925457,120.71000000000001,120.71087793048355,1.84775
1745129786.542836,120.7,120.70044661615975,2.31342
