Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176499.3044,120.71000000000001,120.70956481841858,4.24313
1745176500.1860342,120.72000000000001,120.71918572249706,5.05152
1745176501.0397673,120.73000000000002,120.73065087012947,6.1318600000000005
1745176501.646975,120.74000000000002,120.73945534363156,6.9663200000000005
1745176502.380984,120.75000000000003,120.74935151293175,8.00943
1745176503.2537892,120.76000000000003,120.75937511367374,10.5687
1745176503.937978,120.77000000000004,120.77041515547899,10.721400000000001
1745176504.9511018,120.78000000000004,120.78099530705367,13.008799999999999
1745176505.4961855,120.79000000000005,120.7896910791751,14.0519
1745176506.1291296,120.80000000000005,120.79911431411165,16.350399999999997
1745176506.8363142,120.81000000000006,120.80920681473799,18.7979
1745176507.5399232,120.82000000000006,120.81928192320629,21.2045
1745176508.363816,120.83000000000007,120.8292546851444,23.7712
1745176509.1435513,120.84000000000007,120.83906222105725,26.2001
1745176509.8059537,120.85000000000008,120.84916910374886,28.327199999999998
1745176510.7216837,120.86000000000008,120.85968905148911,30.9835
1745176511.3750248,120.87000000000009,120.8690815155569,33.576299999999996
1745176512.1117604,120.8800000000001,120.88060352235334,34.570899999999995
1745176512.8725314,120.8900000000001,120.89012709693634,35.2489
1745176513.7492468,120.9000000000001,120.9004584060749,35.7667
1745176514.4567573,120.91000000000011,120.90968330285978,35.275
1745176515.3247368,120.92000000000012,120.92002832505386,35.0664
1745176516.0159452,120.93000000000012,120.92977565719048,35.9158
1745176516.8894875,120.94000000000013,120.94016382546397,36.5006
1745176517.4568412,120.95000000000013,120.94948036584537,36.4485
1745176517.9890845,120.96000000000014,120.96049498824868,36.4149
1745176518.9036567,120.97000000000014,120.96921316959197,36.325500000000005
1745176519.6577768,120.98000000000015,120.97904913508683,35.1707
1745176520.2006052,120.99000000000015,120.98984568592277,34.9546
1745176520.9391751,121.00000000000016,120.99936357460683,34.258
1745176521.640648,121.01000000000016,121.00973869871814,33.8668
1745176522.2940135,121.02000000000017,121.0208155317523,33.5167
1745176522.988844,121.03000000000017,121.030736451532,33.099399999999996
1745176523.8520112,121.04000000000018,121.03990415472072,32.82
1745176524.7473252,121.05000000000018,121.04947120984434,31.989300000000004
1745176525.5548344,121.06000000000019,121.05981924224761,30.849400000000003
1745176526.237088,121.07000000000019,121.06935050955508,30.555100000000003
1745176526.831972,121.0800000000002,121.07907877711114,29.9515
1745176528.0329258,121.0900000000002,121.08911073950003,28.0255
1745176528.6730757,121.10000000000021,121.0991507290455,26.9042
1745176529.5048544,121.11000000000021,121.11093495690147,26.4385
1745176530.0551088,121.12000000000022,121.11941499871318,25.242700000000003
1745176530.884077,121.13000000000022,121.12943525478477,24.318800000000003
1745176531.6766617,121.14000000000023,121.13934614061145,23.2087
1745176532.4707625,121.15000000000023,121.1502089156129,22.4897
1745176533.1575847,121.16000000000024,121.159262231522,21.6292
1745176533.9077156,121.17000000000024,121.16967882937752,20.973499999999998
1745176534.61174,121.18000000000025,121.18006599423825,20.817
1745176535.4868999,121.19000000000025,121.18936982491869,21.6925
1745176536.3622978,121.20000000000026,121.19943322709878,21.7186
1745176537.1766865,121.21000000000026,121.20991939379019,23.1528
1745176537.9323635,121.22000000000027,121.21913191533531,24.3151
1745176538.717666,121.23000000000027,121.2294056963874,26.5167
1745176539.418596,121.24000000000028,121.23983901750762,27.761
1745176540.2704704,121.25000000000028,121.24931877714698,29.3703
1745176540.7222989,121.26000000000029,121.25939288217342,30.2905
1745176541.6149678,121.2700000000003,121.26918168802513,31.825400000000002
1745176542.275376,121.2800000000003,121.27932201727526,32.9206
1745176543.1091921,121.2900000000003,121.29026606742991,33.881699999999995
1745176543.898017,121.30000000000031,121.29993647243828,35.5917
1745176544.627646,121.31000000000031,121.30999519207398,35.4985
1745176545.4286392,121.32000000000032,121.32074759341776,36.7241
1745176546.1243694,121.33000000000033,121.33058255552896,37.8566
1745176546.976709,121.34000000000033,121.33900573817664,38.6166
1745176547.6726909,121.35000000000034,121.34932032402139,39.0115
1745176548.4597976,121.36000000000034,121.35964327148395,39.8981
1745176549.1522567,121.37000000000035,121.37096694018692,40.3414
1745176549.7261362,121.38000000000035,121.37940918735694,40.2483
1745176550.5349998,121.39000000000036,121.38965621113311,40.948600000000006
1745176551.1743653,121.40000000000036,121.39922527308227,41.3174
1745176551.9324791,121.41000000000037,121.40905153908534,41.4813
1745176552.602063,121.42000000000037,121.41924471390666,41.1312
1745176553.456591,121.43000000000038,121.42995697935112,40.6022
1745176554.0986032,121.44000000000038,121.43900226810365,40.4941
1745176554.7824435,121.45000000000039,121.45030553435208,39.1828
1745176555.6613293,121.46000000000039,121.4592478076811,38.7619
1745176556.4359784,121.4700000000004,121.46959784688079,37.9684
1745176557.0301006,121.4800000000004,121.4796615835221,37.838
1745176557.5730624,121.4900000000004,121.4898644578061,37.309
1745176558.6495597,121.50000000000041,121.50041885548853,37.5623
1745176559.3303454,121.51000000000042,121.50929423570051,37.2457
