Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210559.709448,120.71000000000001,120.70903134570108,9.276029999999999
1745210560.4137893,120.72000000000001,120.71938640190638,10.587299999999999
1745210561.4742336,120.73000000000002,120.72993009668426,12.520800000000001
1745210562.1815157,120.74000000000002,120.73922121766373,14.327499999999999
1745210562.8220909,120.75000000000003,120.7494715861103,16.2275
1745210563.4618053,120.76000000000003,120.75942729029339,17.8741
1745210564.174701,120.77000000000004,120.7708924379549,20.6755
1745210564.957207,120.78000000000004,120.7809344342968,23.0485
1745210565.7678976,120.79000000000005,120.7895054507826,25.0713
1745210566.6984673,120.80000000000005,120.79948824667372,27.9286
1745210567.3131733,120.81000000000006,120.81041390122846,29.452299999999997
1745210568.1651495,120.82000000000006,120.81942607788369,32.1607
1745210568.9545014,120.83000000000007,120.82929147637333,33.8594
1745210569.8415985,120.84000000000007,120.84099677033373,34.9733
1745210570.718401,120.85000000000008,120.85013838516898,35.487300000000005
1745210571.34973,120.86000000000008,120.8592746485665,35.4799
1745210572.2546237,120.87000000000009,120.86992537236074,35.3868
1745210572.8416758,120.8800000000001,120.87972856024862,35.9232
1745210573.6213791,120.8900000000001,120.88996153644985,36.5342
1745210574.4984055,120.9000000000001,120.89980920826201,36.4559
1745210575.3174784,120.91000000000011,120.90930301541812,36.888099999999994
1745210576.1599565,120.92000000000012,120.91966041285195,35.9977
1745210576.6307874,120.93000000000012,120.92930406064261,35.9009
1745210577.259633,120.94000000000013,120.93948452573386,35.1856
1745210577.9548316,120.95000000000013,120.94993557356065,34.6678
1745210578.6737652,120.96000000000014,120.96066155211884,34.0866
1745210579.628007,120.97000000000014,120.96965499871294,33.4086
1745210580.1052966,120.98000000000015,120.97919730338617,33.427299999999995
1745210580.8834925,120.99000000000015,120.98912457801634,32.823800000000006
1745210581.870838,121.00000000000016,120.99919032142498,32.3171
1745210582.4371526,121.01000000000016,121.00961327413097,31.370900000000002
1745210583.3444698,121.02000000000017,121.01928535144543,30.815799999999996
1745210583.9155312,121.03000000000017,121.02900157828117,30.2718
1745210584.740905,121.04000000000018,121.03918070552754,28.6588
1745210585.6259928,121.05000000000018,121.05057728770771,27.6343
1745210586.2227879,121.06000000000019,121.05982459368533,26.144199999999998
1745210586.947129,121.07000000000019,121.07077165404917,25.8946
1745210587.911327,121.0800000000002,121.08082502221805,24.4008
1745210588.6346505,121.0900000000002,121.08985459108953,23.547700000000003
1745210589.164922,121.10000000000021,121.09949054612662,23.2795
1745210590.1559296,121.11000000000021,121.10962117585586,21.6888
1745210590.7367325,121.12000000000022,121.11946282727877,21.279
1745210591.6421788,121.13000000000022,121.13053430887521,20.8915
1745210592.371633,121.14000000000023,121.13948527831235,20.627000000000002
1745210593.2663012,121.15000000000023,121.15041962894611,21.327399999999997
1745210593.927249,121.16000000000024,121.15992882152204,22.0054
1745210594.831071,121.17000000000024,121.1698591063614,23.3838
1745210595.5527823,121.18000000000025,121.17985896003665,24.817999999999998
1745210596.2720854,121.19000000000025,121.19003407369019,26.4422
1745210597.1256027,121.20000000000026,121.19951985368971,28.6849
1745210598.0293908,121.21000000000026,121.21039199372171,31.0766
1745210598.5724323,121.22000000000027,121.21946270187618,31.337400000000002
1745210599.4137378,121.23000000000027,121.22943178468267,32.022800000000004
1745210600.1458557,121.24000000000028,121.24030225243769,33.6992
1745210601.0657544,121.25000000000028,121.25038940165541,35.1558
1745210601.8356433,121.26000000000029,121.25980026132311,36.1616
1745210602.6194432,121.2700000000003,121.26900040762848,37.2345
1745210603.3418176,121.2800000000003,121.2796390907024,37.8082
1745210604.164758,121.2900000000003,121.28949779985123,38.5458
1745210604.8405895,121.30000000000031,121.30087464858661,39.466
1745210605.4420228,121.31000000000031,121.30922592108254,39.119499999999995
1745210605.9527965,121.32000000000032,121.319547196239,40.0881
1745210606.7977436,121.33000000000033,121.33013805071823,40.0657
1745210607.3711808,121.34000000000033,121.33939739747439,40.9673
1745210608.2261794,121.35000000000034,121.35053108964348,41.414300000000004
1745210609.1302073,121.36000000000034,121.36070319311693,41.1088
1745210610.0122225,121.37000000000035,121.37033145545865,41.3994
1745210610.7007773,121.38000000000035,121.38020253987634,41.1088
1745210611.3579764,121.39000000000036,121.38938128040172,40.7363
1745210611.980593,121.40000000000036,121.39910085184965,39.6001
1745210612.681073,121.41000000000037,121.40927830676083,39.320699999999995
1745210613.2041993,121.42000000000037,121.41914069507038,38.4341
1745210613.967123,121.43000000000038,121.4296402404143,37.7598
1745210614.7079973,121.44000000000038,121.44047558924649,37.3649
1745210615.4639924,121.45000000000039,121.45049316959921,37.2755
1745210616.2208471,121.46000000000039,121.46026625556988,37.1488
1745210617.1845791,121.4700000000004,121.47017647244502,37.309
1745210617.8070204,121.4800000000004,121.47954819965526,37.2569
1745210618.6794019,121.4900000000004,121.48912094070693,36.9253
1745210619.497136,121.50000000000041,121.4995800156903,35.4389
1745210620.0772238,121.51000000000042,121.51052874836023,34.5747
