Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042478.9517553,120.71000000000001,120.70986516855191,0.6333030000000001
1745042479.7928329,120.72000000000001,120.71967471126118,0.886623
1745042480.5421576,120.73000000000002,120.72985417299788,0.979759
1745042481.4504383,120.74000000000002,120.73920382544748,1.17347
1745042482.343766,120.75000000000003,120.75072750457912,1.63914
1745042483.2564137,120.76000000000003,120.7598002195009,1.76207
1745042483.987493,120.77000000000004,120.7704104729637,1.8403
1745042484.8968408,120.78000000000004,120.77930224197917,1.73972
1745042485.6353726,120.79000000000005,120.7899262085266,2.46616
1745042486.390626,120.80000000000005,120.79955614320352,2.26872
1745042487.1072001,120.81000000000006,120.80912721191999,2.5630100000000002
1745042487.9079747,120.82000000000006,120.81942474003881,2.00422
1745042488.695238,120.83000000000007,120.8293523491011,1.885
1745042489.4313276,120.84000000000007,120.83924784950796,2.27989
1745042490.0864286,120.85000000000008,120.84909619024256,2.39538
1745042490.8208482,120.86000000000008,120.85925257383497,1.9334399999999998
1745042491.4309902,120.87000000000009,120.86965846878593,1.89991
1745042492.0624578,120.8800000000001,120.88010383071378,2.01912
1745042492.874345,120.8900000000001,120.88943943558843,1.76952
1745042493.395225,120.9000000000001,120.89908141104388,1.24425
1745042494.1904984,120.91000000000011,120.91034989285981,1.77697
1745042495.1338289,120.92000000000012,120.91905636791489,1.4566
1745042495.8318775,120.93000000000012,120.92995258950396,1.42307
1745042496.6836586,120.94000000000013,120.93924437940586,1.70619
1745042497.3572445,120.95000000000013,120.94998540895176,1.70992
1745042498.0587044,120.96000000000014,120.95989361903048,1.73227
1745042498.750541,120.97000000000014,120.96976737916702,1.73972
1745042499.4468791,120.98000000000015,120.98060607264051,2.0526500000000003
1745042500.0678337,120.99000000000015,120.98924598903977,2.4698800000000003
1745042500.7310498,121.00000000000016,121.00050176118384,2.52949
1745042501.4986422,121.01000000000016,121.00930790699203,2.87221
1745042502.0534165,121.02000000000017,121.02034794879728,2.9988699999999997
1745042502.9279933,121.03000000000017,121.02937417296926,4.0456900000000005
1745042503.5032597,121.04000000000018,121.03903721977258,4.55978
1745042504.385498,121.05000000000018,121.04904376275954,5.08505
1745042505.0626605,121.06000000000019,121.05914930757717,6.12441
1745042505.8232703,121.07000000000019,121.0707325215626,7.00357
1745042506.3748686,121.0800000000002,121.07941926314379,8.32608
1745042507.1562958,121.0900000000002,121.09024022993981,9.846
1745042508.1641605,121.10000000000021,121.09952232037904,11.8092
1745042508.9008405,121.11000000000021,121.11076538282214,13.3254
1745042509.6355429,121.12000000000022,121.11994579565362,14.9757
1745042510.29413,121.13000000000022,121.12920781812863,17.1327
1745042510.9942873,121.14000000000023,121.13925315914094,19.505699999999997
1745042511.9196026,121.15000000000023,121.1494122184813,22.560499999999998
1745042512.7712667,121.16000000000024,121.16096934414236,25.1048
1745042513.6073747,121.17000000000024,121.16908950090874,27.1687
1745042514.1027992,121.18000000000025,121.18095266268938,28.435299999999998
1745042514.8313484,121.19000000000025,121.19021669193171,30.5886
1745042515.522283,121.20000000000026,121.19961450743722,32.7418
1745042516.4398842,121.21000000000026,121.20987524432712,34.2207
1745042517.4566376,121.22000000000027,121.21936303109396,34.8056
1745042518.1409588,121.23000000000027,121.22927759605227,35.0254
1745042518.8222783,121.24000000000028,121.24024539327365,35.208
1745042519.7079048,121.25000000000028,121.24995225502062,35.8003
1745042520.2380998,121.26000000000029,121.25985946174478,35.5507
1745042521.058948,121.2700000000003,121.26926965249004,35.833800000000004
1745042521.8305695,121.2800000000003,121.27914174026228,36.0052
1745042522.6299255,121.2900000000003,121.28924260256463,36.0722
1745042523.5326803,121.30000000000031,121.29953176900744,35.345800000000004
1745042524.1339588,121.31000000000031,121.30929850015673,34.6343
1745042524.6099317,121.32000000000032,121.31926758296322,34.407
1745042525.3236756,121.33000000000033,121.32943032140611,34.1686
1745042526.1996753,121.34000000000033,121.34056133785634,33.1777
1745042526.696698,121.35000000000034,121.34979794095852,33.013799999999996
1745042527.6765633,121.36000000000034,121.35926699763513,32.7269
1745042528.243979,121.37000000000035,121.37068097206065,32.2352
1745042529.1722436,121.38000000000035,121.37937975439127,31.1623
1745042529.881318,121.39000000000036,121.38923378102481,30.4618
1745042530.7146738,121.40000000000036,121.39901021166588,29.6348
1745042531.1313086,121.41000000000037,121.40900839300593,28.878600000000002
1745042532.0808945,121.42000000000037,121.42030095637892,27.2059
1745042532.654278,121.43000000000038,121.42938537758891,26.9526
1745042533.4366696,121.44000000000038,121.43958356938674,25.7493
1745042534.2530887,121.45000000000039,121.45086609880673,24.236900000000002
1745042534.7418907,121.46000000000039,121.46041475830134,23.6892
1745042535.6395202,121.4700000000004,121.46996007318376,22.892
1745042536.4029925,121.4800000000004,121.47916155736311,21.6105
1745042537.2600672,121.4900000000004,121.48930322445813,21.238
1745042538.052054,121.50000000000041,121.50031149204005,20.5488
1745042538.690257,121.51000000000042,121.51059798276401,20.519000000000002
