Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139058.385212,121.50000000000041,121.50000779723632,39.2015
1745139059.3319926,121.4900000000004,121.48980759867118,39.5703
1745139060.146349,121.4800000000004,121.48079675988993,40.6133
1745139060.9500957,121.4700000000004,121.4707494120812,40.509
1745139061.6601617,121.46000000000039,121.46074955840595,41.5745
1745139062.3468435,121.45000000000039,121.45047209825134,41.4515
1745139063.1275892,121.44000000000038,121.44080671021948,40.4681
1745139063.9054801,121.43000000000038,121.42986332898727,40.255700000000004
1745139064.6524472,121.42000000000037,121.42086921349983,39.4213
1745139065.400819,121.41000000000037,121.40954353802954,39.6671
1745139066.103496,121.40000000000036,121.40023034231854,39.4511
1745139066.7825768,121.39000000000036,121.39007563103223,38.534600000000005
1745139067.6078737,121.38000000000035,121.38089220799156,37.357400000000005
1745139068.3508537,121.37000000000035,121.37014816829469,36.8285
1745139069.1463552,121.36000000000034,121.3608797909692,35.833800000000004
1745139069.8948197,121.35000000000034,121.35004912465229,34.8242
1745139070.5009394,121.34000000000033,121.34056301019154,33.6769
1745139071.2818036,121.33000000000033,121.33047251633252,32.499700000000004
1745139072.1533034,121.32000000000032,121.3209569689061,31.665200000000002
1745139073.0445395,121.31000000000031,121.3105172929354,30.432
1745139073.6438284,121.30000000000031,121.29998129082378,29.2548
1745139074.365405,121.2900000000003,121.29075171152363,27.9025
1745139075.153925,121.2800000000003,121.28076958452584,26.282
1745139075.917567,121.2700000000003,121.27018040241092,24.4268
1745139076.6608179,121.26000000000029,121.26058558662771,22.9591
1745139077.461725,121.25000000000028,121.24918733214145,21.4354
1745139078.1357296,121.24000000000028,121.23926908808062,20.913899999999998
1745139078.9971,121.23000000000027,121.22991475308663,21.0964
1745139079.759507,121.22000000000027,121.22089388032327,20.899
1745139080.5566857,121.21000000000026,121.21036490204278,21.279
1745139081.1452892,121.20000000000026,121.20013058793847,21.6888
1745139081.9596632,121.19000000000025,121.1907234073733,23.4173
1745139082.6790109,121.18000000000025,121.1797221635934,24.2108
1745139083.543592,121.17000000000024,121.16960959500284,25.3023
1745139084.2922301,121.16000000000024,121.16010408152943,26.039900000000003
1745139085.0140812,121.15000000000023,121.14900550825405,27.194699999999997
1745139085.695761,121.14000000000023,121.1408445466368,28.006800000000002
1745139086.2219892,121.13000000000022,121.13017208257224,28.7482
1745139087.0645397,121.12000000000022,121.11970330806798,30.4432
1745139087.8216627,121.11000000000021,121.10989811341278,30.998399999999997
1745139088.3967633,121.10000000000021,121.10023941469262,31.851499999999998
1745139089.464955,121.0900000000002,121.09016597858863,32.3395
1745139090.1100378,121.0800000000002,121.08018819964491,32.3507
1745139090.98695,121.07000000000019,121.07018667366356,33.375099999999996
1745139091.5421634,121.06000000000019,121.06091863077017,33.6582
1745139092.4912443,121.05000000000018,121.04929026390892,34.1276
1745139093.1890435,121.04000000000018,121.0407687483821,34.787
1745139093.909386,121.03000000000017,121.03035649858066,35.3346
1745139094.6817877,121.02000000000017,121.02056267575244,36.0573
1745139095.4659882,121.01000000000016,121.01087186831865,36.0014
1745139096.1412003,121.00000000000016,121.00080946958042,36.7465
1745139096.6298513,120.99000000000015,120.99011024823994,37.1935
1745139097.461106,120.98000000000015,120.97967191011412,35.9754
1745139098.2084231,120.97000000000014,120.96900412856485,35.412800000000004
1745139099.1461713,120.96000000000014,120.96032942776219,34.8205
1745139099.731203,120.95000000000013,120.9505707238277,35.3532
1745139100.5002878,120.94000000000013,120.94056317742798,34.6529
1745139101.2871659,120.93000000000012,120.9309804024233,34.3176
1745139102.1099188,120.92000000000012,120.91905737132765,33.1441
1745139102.7073271,120.91000000000011,120.91038267049589,31.382099999999998
1745139103.3782952,120.9000000000001,120.90069487327128,28.67
1745139104.2868931,120.8900000000001,120.89052210087539,26.6173
1745139105.0097973,120.8800000000001,120.88012289523613,23.812199999999997
1745139106.0187557,120.87000000000009,120.87094716489082,21.301299999999998
1745139106.5858898,120.86000000000008,120.86082757252734,19.733
1745139107.5680351,120.85000000000008,120.84984606219223,17.0545
1745139108.187225,120.84000000000007,120.84017498826142,15.560700000000002
1745139108.9035416,120.83000000000007,120.82949683823972,12.7592
1745139109.6150794,120.82000000000006,120.82040740005323,11.0642
1745139110.2774513,120.81000000000006,120.81031991640339,9.95403
1745139111.169621,120.80000000000005,120.80029330545221,8.34843
1745139111.8186455,120.79000000000005,120.78984125427087,7.11906
1745139112.4888413,120.78000000000004,120.78038691403344,5.90834
1745139113.3670335,120.77000000000004,120.77022551346454,4.23941
1745139114.0447724,120.76000000000003,120.76080461981473,4.25059
1745139114.8918169,120.75000000000003,120.75060241445317,3.55022
1745139115.626962,120.74000000000002,120.74002125949482,3.33042
1745139116.390916,120.73000000000002,120.73092044945224,2.71203
1745139117.1499534,120.72000000000001,120.7195325633802,2.0005
1745139117.9397051,120.71000000000001,120.70905408938415,2.26872
1745139118.8753555,120.7,120.70066201203736,2.5518400000000003
