Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226296.3836932,121.50000000000041,121.50069947217708,32.8498
1745226297.144375,121.4900000000004,121.49029558402253,34.753499999999995
1745226297.8981876,121.4800000000004,121.48071448132396,36.184
1745226298.6714706,121.4700000000004,121.46965236478718,36.891799999999996
1745226299.4881198,121.46000000000039,121.45922439510468,36.984899999999996
1745226300.2939682,121.45000000000039,121.45066475047497,37.391
1745226301.1417723,121.44000000000038,121.44027223411831,37.4021
1745226301.9854198,121.43000000000038,121.43081220801105,37.2569
1745226302.6098218,121.42000000000037,121.42066485498799,37.5102
1745226303.6047423,121.41000000000037,121.41070714397938,37.6815
1745226304.4244933,121.40000000000036,121.40086281683762,38.6836
1745226304.9886062,121.39000000000036,121.39098036059295,39.0338
1745226305.7225142,121.38000000000035,121.38041291874833,39.957699999999996
1745226306.3654835,121.37000000000035,121.37010937026935,40.2669
1745226307.320471,121.36000000000034,121.35951249542995,41.146100000000004
1745226308.0944853,121.35000000000034,121.35091171154636,41.3882
1745226308.7441485,121.34000000000033,121.34088777634315,41.1796
1745226309.5547369,121.33000000000033,121.33075513981748,40.870400000000004
1745226310.3100078,121.32000000000032,121.32046296316548,40.6879
1745226311.0820413,121.31000000000031,121.30979718841263,39.9614
1745226311.972515,121.30000000000031,121.30016290568165,37.867799999999995
1745226312.5584762,121.2900000000003,121.29069418343715,39.860800000000005
1745226313.3489757,121.2800000000003,121.28096123336582,39.175399999999996
1745226314.1414194,121.2700000000003,121.26972352236044,37.771
1745226314.79625,121.26000000000029,121.26001632612315,37.0259
1745226315.4825282,121.25000000000028,121.25095297623193,36.157900000000005
1745226316.4574766,121.24000000000028,121.2409584740235,35.2787
1745226316.9940038,121.23000000000027,121.23035290307598,34.7795
1745226317.664074,121.22000000000027,121.22088150508353,33.051
1745226318.3411286,121.21000000000026,121.2108505461365,32.4922
1745226319.1134884,121.20000000000026,121.19949844788061,31.5646
1745226319.7960007,121.19000000000025,121.1903374340327,29.552799999999998
1745226320.5419059,121.18000000000025,121.1803750405088,27.7088
1745226321.2011864,121.17000000000024,121.17099428272923,26.576300000000003
1745226321.7898386,121.16000000000024,121.16029539587907,24.9
1745226322.6174862,121.15000000000023,121.14988883200567,22.661099999999998
1745226323.5219772,121.14000000000023,121.14020872747642,21.4727
1745226324.4062824,121.13000000000022,121.12967205647146,21.238
1745226325.2700279,121.12000000000022,121.11958524171496,20.7723
1745226325.9928782,121.11000000000021,121.11085501959315,21.066599999999998
1745226326.9377527,121.10000000000021,121.10054143716116,21.495
1745226327.7221391,121.0900000000002,121.09037401620299,21.986800000000002
1745226328.769983,121.0800000000002,121.08099392737495,23.2459
1745226329.4184144,121.07000000000019,121.07097066109418,23.7786
1745226330.4624481,121.06000000000019,121.05921720407787,25.157
1745226331.243968,121.05000000000018,121.0507642539742,26.4124
1745226331.9396338,121.04000000000018,121.03972421219805,27.1575
1745226332.8894937,121.03000000000017,121.02989593939856,28.1633
1745226333.8396428,121.02000000000017,121.0200599738746,29.4076
1745226334.747607,121.01000000000016,121.00977749674348,30.398500000000002
1745226335.580967,121.00000000000016,121.00008267574594,31.5497
1745226336.6582026,120.99000000000015,120.99073135096114,31.8328
1745226337.2801561,120.98000000000015,120.98027528612874,32.268699999999995
1745226337.9947364,120.97000000000014,120.97083064544131,32.898300000000006
1745226338.7553282,120.96000000000014,120.95953172721784,33.6359
1745226339.5489194,120.95000000000013,120.9505443010421,33.9227
1745226340.3538797,120.94000000000013,120.94078660046216,34.258
1745226341.197345,120.93000000000012,120.93026865951833,34.9062
1745226342.1425552,120.92000000000012,120.92052600995521,35.3421
1745226343.005735,120.91000000000011,120.91084590542596,35.6922
1745226343.58234,120.9000000000001,120.89923827542225,36.2808
1745226344.5151904,120.8900000000001,120.89030503269169,36.8061
1745226345.4338353,120.8800000000001,120.87933422526112,36.3218
1745226346.3577225,120.87000000000009,120.8692818604759,36.344199999999994
1745226347.2052555,120.86000000000008,120.85978303634329,36.1244
1745226348.1201243,120.85000000000008,120.84976144239772,35.5134
1745226348.7489069,120.84000000000007,120.84012682520552,35.7146
1745226349.6528413,120.83000000000007,120.82975671807071,35.2676
1745226350.418564,120.82000000000006,120.82048365822993,34.5039
1745226351.2275698,120.81000000000006,120.81008478705189,33.1888
1745226351.9352908,120.80000000000005,120.7999765665154,31.4529
1745226352.7370472,120.79000000000005,120.79090819964767,29.1989
1745226353.4932683,120.78000000000004,120.7793540841667,26.963800000000003
1745226354.2783546,120.77000000000004,120.77092822580016,25.0788
1745226355.0440335,120.76000000000003,120.75911222369177,22.214000000000002
1745226355.5372665,120.75000000000003,120.75027062452864,20.738799999999998
1745226356.5060782,120.74000000000002,120.73910281684948,17.7623
1745226357.164239,120.73000000000002,120.73059166970779,15.0949
1745226357.85368,120.72000000000001,120.71914090411155,13.1578
1745226358.7405744,120.71000000000001,120.71086120724794,11.3659
1745226359.610706,120.7,120.70009910635417,9.58896
