Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129848.544544,121.50000000000041,121.50089747583843,40.0285
1745129849.4192402,121.4900000000004,121.49022267051623,40.6543
1745129850.1192296,121.4800000000004,121.48004320880864,40.989599999999996
1745129850.9736986,121.4700000000004,121.47018684088835,41.6415
1745129851.716604,121.46000000000039,121.45984616671922,40.9784
1745129852.6577632,121.45000000000039,121.45020151557401,40.788399999999996
1745129853.460192,121.44000000000038,121.44058495952049,40.4643
1745129854.212744,121.43000000000038,121.43012588450802,39.5852
1745129855.138563,121.42000000000037,121.42007050954271,39.287099999999995
1745129855.8688622,121.41000000000037,121.41069644107483,38.8401
1745129856.4888804,121.40000000000036,121.40010893129511,38.504799999999996
1745129857.3992994,121.39000000000036,121.39065893914085,37.558600000000006
1745129858.2378812,121.38000000000035,121.38044268617523,36.3889
1745129858.974028,121.37000000000035,121.37021907500457,35.1558
1745129859.8178203,121.36000000000034,121.3609991951962,34.1313
1745129860.697018,121.35000000000034,121.34969191532582,33.5353
1745129861.365609,121.34000000000033,121.33962550302385,32.2314
1745129862.242614,121.33000000000033,121.33004741050536,31.4193
1745129862.7140143,121.32000000000032,121.32080579045578,30.711499999999997
1745129863.5480494,121.31000000000031,121.30906002613483,28.088800000000003
1745129864.2572756,121.30000000000031,121.30047797231236,26.9116
1745129864.9958766,121.2900000000003,121.28995033184765,25.4103
1745129865.8719838,121.2800000000003,121.28025116279605,23.2459
1745129866.6141486,121.2700000000003,121.2700559812074,22.0576
1745129867.4402955,121.26000000000029,121.25998254510341,21.156
1745129868.0088284,121.25000000000028,121.24973284557927,20.7574
1745129868.7653427,121.24000000000028,121.23954301542835,20.8506
1745129869.6052709,121.23000000000027,121.23003081264324,20.9102
1745129870.47201,121.22000000000027,121.21945434022928,21.535999999999998
1745129871.2490897,121.21000000000026,121.21007759604254,22.5791
1745129871.931584,121.20000000000026,121.20095738701639,23.9649
1745129872.8770256,121.19000000000025,121.18991099036066,24.52
1745129873.6669042,121.18000000000025,121.17985193623463,25.6525
1745129874.4481604,121.17000000000024,121.1693721243937,26.8855
1745129875.3395152,121.16000000000024,121.15977128822124,27.429399999999998
1745129876.005783,121.15000000000023,121.15092667884892,28.7668
1745129876.647585,121.14000000000023,121.14036325059715,29.8732
1745129877.619795,121.13000000000022,121.13049617980141,31.043100000000003
1745129878.2173843,121.12000000000022,121.1203662189946,31.199499999999997
1745129878.6276834,121.11000000000021,121.11030683040735,32.205400000000004
1745129879.4533002,121.10000000000021,121.10067187875393,32.5928
1745129880.1136107,121.0900000000002,121.09020979359047,33.0063
1745129880.8006437,121.0800000000002,121.08060962634045,33.539
1745129881.6304023,121.07000000000019,121.07024119154084,34.2506
1745129882.2649794,121.06000000000019,121.06044636529987,34.265499999999996
1745129883.3364027,121.05000000000018,121.050312056439,34.977000000000004
1745129884.1497636,121.04000000000018,121.04002456233138,35.2787
1745129884.927358,121.03000000000017,121.02933537497302,35.8748
1745129885.5722806,121.02000000000017,121.01905992161483,36.333
1745129886.1949258,121.01000000000016,121.0094232976553,36.0722
1745129887.0779598,121.00000000000016,121.00033252156572,36.6012
1745129887.8408854,120.99000000000015,120.99041628430132,35.8413
1745129888.6362908,120.98000000000015,120.98039234912721,35.4799
1745129889.499253,120.97000000000014,120.96932722238125,35.327200000000005
1745129890.4870853,120.96000000000014,120.95964477659436,34.4517
1745129891.3711758,120.95000000000013,120.94933219757513,34.3027
1745129892.2092717,120.94000000000013,120.93987651946372,33.7402
1745129893.0467546,120.93000000000012,120.92987298668595,32.1644
1745129893.8982906,120.92000000000012,120.9207511052955,30.3054
1745129894.6471798,120.91000000000011,120.91088269662578,27.637999999999998
1745129895.5468445,120.9000000000001,120.9003406741831,25.455
1745129896.350826,120.8900000000001,120.89018796972232,22.8734
1745129897.2130873,120.8800000000001,120.88024631305598,20.6494
1745129897.9040728,120.87000000000009,120.87070066371234,18.3062
1745129898.7718441,120.86000000000008,120.86049745493801,16.123199999999997
1745129899.4373446,120.85000000000008,120.85091367652058,14.4542
1745129900.2177901,120.84000000000007,120.84014254508656,11.7422
1745129901.002999,120.83000000000007,120.83008650119882,10.6432
1745129901.7099864,120.82000000000006,120.82021441339748,9.29093
1745129902.4168198,120.81000000000006,120.80961319050402,8.07276
1745129903.1472707,120.80000000000005,120.80050803243648,6.70555
1745129903.764294,120.79000000000005,120.79053292918252,5.79286
1745129904.649284,120.78000000000004,120.77908283253782,5.03662
1745129905.4187422,120.77000000000004,120.77056466162321,5.01054
1745129906.3895886,120.76000000000003,120.75983400054974,3.53904
1745129907.1430876,120.75000000000003,120.75063418867649,2.87966
1745129907.9562824,120.74000000000002,120.74009818659397,2.52576
1745129908.5000494,120.73000000000002,120.73093750717817,2.11598
1745129909.5001216,120.72000000000001,120.72022122811177,2.0489200000000003
1745129910.08695,120.71000000000001,120.71014009931241,2.05637
1745129910.8946443,120.7,120.69997435068944,1.9557900000000001
