Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104282.988698,120.71000000000001,120.70917449702392,1.8142200000000002
1745104283.572533,120.72000000000001,120.71964795401436,1.73972
1745104284.4803367,120.73000000000002,120.72967389601399,1.66521
1745104285.3756676,120.74000000000002,120.73992158874171,1.77325
1745104286.1521652,120.75000000000003,120.74946891036234,1.66894
1745104286.8436465,120.76000000000003,120.75985908546136,1.9036300000000002
1745104287.7620351,120.77000000000004,120.77034960020683,1.80305
1745104288.581879,120.78000000000004,120.77934538802947,2.17186
1745104289.1745007,120.79000000000005,120.7892372093047,2.49596
1745104290.028863,120.80000000000005,120.79929358768277,2.96535
1745104290.5850737,120.81000000000006,120.80985434021568,2.85731
1745104291.5295255,120.82000000000006,120.81999466946581,3.3863
1745104292.367805,120.83000000000007,120.8290640397172,4.17235
1745104292.9748318,120.84000000000007,120.84069240660756,4.55978
1745104293.7098105,120.85000000000008,120.84958183436538,5.64757
1745104294.296844,120.86000000000008,120.85920641757548,6.56399
1745104295.096584,120.87000000000009,120.86951832767227,7.852970000000001
1745104295.833924,120.8800000000001,120.87968407632434,8.79547
1745104296.5321918,120.8900000000001,120.88927019599942,10.6134
1745104297.2446814,120.9000000000001,120.90055908021168,11.4404
1745104298.2153785,120.91000000000011,120.90986491768854,13.6905
1745104298.8483257,120.92000000000012,120.91921289783204,15.515999999999998
1745104299.6534624,120.93000000000012,120.93088006271864,17.8331
1745104300.589536,120.94000000000013,120.93995913249091,20.1577
1745104301.378581,120.95000000000013,120.9494328717119,22.7169
1745104302.0572836,120.96000000000014,120.9598872642091,25.2241
1745104302.911492,120.97000000000014,120.9706052156107,27.317700000000002
1745104303.7987108,120.98000000000015,120.9803094016388,29.8695
1745104304.1972678,120.99000000000015,120.99053000262938,31.605600000000003
1745104305.0895643,121.00000000000016,120.99959903841955,33.587500000000006
1745104305.78151,121.01000000000016,121.00924201725866,34.894999999999996
1745104306.4959588,121.02000000000017,121.01950074735214,35.3346
1745104307.2117684,121.03000000000017,121.03088194408338,35.3421
1745104307.8874958,121.04000000000018,121.04045468516415,35.6252
1745104308.3765152,121.05000000000018,121.05045754899038,35.7034
1745104309.3412602,121.06000000000019,121.05915399006335,36.2771
1745104310.138928,121.07000000000019,121.07071379147237,36.210100000000004
1745104310.9905605,121.0800000000002,121.07936073164456,36.4857
1745104311.9473305,121.0900000000002,121.08939804547117,36.0759
1745104312.7505016,121.10000000000021,121.0991109276365,35.7779
1745104313.428316,121.11000000000021,121.10978272274951,34.8466
1745104314.0715423,121.12000000000022,121.11947520251852,34.3698
1745104314.8629625,121.13000000000022,121.13013863604283,33.472
1745104315.6971264,121.14000000000023,121.14054285862949,33.472
1745104316.6876688,121.15000000000023,121.14976641756948,33.2298
1745104317.0648916,121.16000000000024,121.15909934675437,32.455
1745104317.8183746,121.17000000000024,121.16975441863178,32.0415
1745104318.4656827,121.18000000000025,121.17965727724368,31.6727
1745104319.2642677,121.19000000000025,121.18943738701637,31.106399999999997
1745104320.0646553,121.20000000000026,121.19942887904472,29.1505
1745104320.871437,121.21000000000026,121.21075221322826,28.3608
1745104321.6920013,121.22000000000027,121.21911753332824,27.1575
1745104322.4558766,121.23000000000027,121.22963380193687,26.658299999999997
1745104323.134661,121.24000000000028,121.2397376744484,25.4625
1745104324.0343583,121.25000000000028,121.24939771101344,24.4902
1745104324.6235616,121.26000000000029,121.25973203033209,23.9463
1745104325.4747574,121.2700000000003,121.26912516332231,22.7132
1745104326.3789437,121.2800000000003,121.27939626862644,21.5099
1745104327.287622,121.2900000000003,121.28915831723134,21.0182
1745104328.052285,121.30000000000031,121.29969264700776,21.316200000000002
1745104328.8601117,121.31000000000031,121.3093841233349,20.492900000000002
1745104329.5858135,121.32000000000032,121.31985758035444,21.316200000000002
1745104330.3600202,121.33000000000033,121.32968050168711,22.6573
1745104331.1986816,121.34000000000033,121.33991816046182,24.0022
1745104332.0466576,121.35000000000034,121.34967619547388,25.0639
1745104332.6308763,121.36000000000034,121.36034598379047,26.3863
1745104333.6949902,121.37000000000035,121.37080539326416,29.3182
1745104334.318264,121.38000000000035,121.37968445257866,30.3352
1745104335.0830288,121.39000000000036,121.38918662138167,31.262900000000002
1745104335.7659616,121.40000000000036,121.3993236059614,32.022800000000004
1745104336.7672358,121.41000000000037,121.40905454926542,33.7551
1745104337.3221312,121.42000000000037,121.41914303632802,34.6976
1745104337.9368777,121.43000000000038,121.43026401882526,35.5358
1745104338.6982307,121.44000000000038,121.4401825973473,36.709199999999996
1745104339.4353173,121.45000000000039,121.4491660099593,37.6778
1745104340.1507087,121.46000000000039,121.45950869086664,38.3782
1745104340.9258046,121.4700000000004,121.46902256598696,38.624
1745104341.671694,121.4800000000004,121.47910971520469,39.2164
1745104342.5643852,121.4900000000004,121.49025544815231,39.3728
1745104343.3647802,121.50000000000041,121.5000439195428,40.181200000000004
1745104344.0563188,121.51000000000042,121.50970763523947,40.6357
