Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073624.447802,120.71000000000001,120.71079799323343,2.21284
1745073625.2880096,120.72000000000001,120.71959209826309,2.4289
1745073626.2041793,120.73000000000002,120.72982039197814,2.19421
1745073627.006145,120.74000000000002,120.74047713613254,2.1532299999999998
1745073627.546325,120.75000000000003,120.74903778417502,1.92599
1745073628.6878605,120.76000000000003,120.76052099294611,1.9930400000000001
1745073629.2555351,120.77000000000004,120.76975257907179,1.94834
1745073630.098771,120.78000000000004,120.77902931801509,1.78815
1745073630.7670376,120.79000000000005,120.78914456232451,1.8179500000000002
1745073631.548497,120.80000000000005,120.79972036584513,1.78815
1745073632.255875,120.81000000000006,120.80958141628071,1.63914
1745073633.0614643,120.82000000000006,120.82054486541892,1.9557900000000001
1745073633.7417212,120.83000000000007,120.82923595508328,1.2517
1745073634.2544065,120.84000000000007,120.83992347007734,1.89991
1745073635.0778556,120.85000000000008,120.85040094068972,1.8216700000000001
1745073635.7710335,120.86000000000008,120.85904553960427,1.78815
1745073636.4532523,120.87000000000009,120.86983673897339,1.60933
1745073637.2570524,120.8800000000001,120.87922686178354,2.32087
1745073637.9368734,120.8900000000001,120.8896641964966,3.19259
1745073638.6364625,120.9000000000001,120.90039151295787,3.56884
1745073639.4141939,120.91000000000011,120.90919096945436,4.105300000000001
1745073640.102915,120.92000000000012,120.91957947218907,3.9562899999999996
1745073640.9495327,120.93000000000012,120.93002316175262,5.37935
1745073641.6713383,120.94000000000013,120.93943134570145,6.25852
1745073642.4364455,120.95000000000013,120.94982854454429,7.3761
1745073643.149834,120.96000000000014,120.96075386466691,8.184520000000001
1745073644.0171866,120.97000000000014,120.96962188661564,9.04134
1745073644.5015097,120.98000000000015,120.9797377998475,10.8109
1745073645.132187,120.99000000000015,120.99020858114818,12.0514
1745073645.927836,121.00000000000016,120.99932879020344,14.1301
1745073646.509215,121.01000000000016,121.01092471388984,16.406299999999998
1745073647.2331197,121.02000000000017,121.02075800366583,18.8203
1745073648.1343257,121.03000000000017,121.02988623987767,21.13
1745073648.667936,121.04000000000018,121.03932887382689,23.5141
1745073649.6500144,121.05000000000018,121.04982106087846,26.3007
1745073650.471173,121.06000000000019,121.05928142147604,28.5098
1745073650.9710343,121.07000000000019,121.06901537498925,30.1861
1745073651.6385436,121.0800000000002,121.07930052783922,32.268699999999995
1745073652.5592215,121.0900000000002,121.0899087745056,34.1053
1745073653.1806085,121.10000000000021,121.09953937813407,34.597
1745073653.9338582,121.11000000000021,121.10915526523604,34.869
1745073654.758673,121.12000000000022,121.11915378103731,35.7742
1745073655.5174067,121.13000000000022,121.12921617980464,35.655
1745073656.1814005,121.14000000000023,121.14005420435569,35.9009
1745073657.149468,121.15000000000023,121.15053100601654,36.7167
1745073657.96897,121.16000000000024,121.1593649124843,36.835899999999995
1745073658.6901796,121.17000000000024,121.1696172876982,36.3851
1745073659.3876016,121.18000000000025,121.17974055922241,35.9716
1745073659.8171418,121.19000000000025,121.18923169063055,35.632600000000004
1745073660.5375986,121.20000000000026,121.20027574602864,35.506
1745073661.3633783,121.21000000000026,121.21067929975106,34.436800000000005
1745073662.292619,121.22000000000027,121.21928108701832,33.7365
1745073663.1778703,121.23000000000027,121.23051913248491,33.1255
1745073663.9092286,121.24000000000028,121.23944301021402,33.1032
1745073664.7917373,121.25000000000028,121.25022785473266,32.8945
1745073665.3668294,121.26000000000029,121.25921728770481,32.395399999999995
1745073666.2545679,121.2700000000003,121.26922082051169,31.4231
1745073667.0233924,121.2800000000003,121.27946115494706,30.365000000000002
1745073667.8783574,121.2900000000003,121.28928073163843,29.5715
1745073668.6399283,121.30000000000031,121.29949966032291,28.114900000000002
1745073669.068516,121.31000000000031,121.3093924849818,27.4704
1745073670.1015017,121.32000000000032,121.31961810294888,25.9877
1745073670.8873835,121.33000000000033,121.33013437158661,25.4625
1745073671.563769,121.34000000000033,121.34096403449075,24.456599999999998
1745073672.336458,121.35000000000034,121.35000530965044,23.57
1745073673.090021,121.36000000000034,121.3595844055526,22.2923
1745073673.7886379,121.37000000000035,121.36919293442043,21.5584
1745073674.6368976,121.38000000000035,121.37968779721996,21.1337
1745073675.486661,121.39000000000036,121.39073018031195,21.0443
1745073676.120718,121.40000000000036,121.40050326628261,21.316200000000002
1745073676.806014,121.41000000000037,121.40916425400064,21.2603
1745073677.6418412,121.42000000000037,121.41966346485424,22.4189
1745073678.3374512,121.43000000000038,121.42969643062679,23.5216
1745073679.273474,121.44000000000038,121.4409428377403,24.9521
1745073679.9473073,121.45000000000039,121.44982323492877,27.0904
1745073680.743328,121.46000000000039,121.4599883146293,29.3032
1745073681.4496393,121.4700000000004,121.47076881109388,30.7302
1745073682.3631332,121.4800000000004,121.48068906192202,31.989300000000004
1745073683.090472,121.4900000000004,121.48914903579862,32.5779
1745073683.8828146,121.50000000000041,121.49975326887215,33.9227
1745073684.7085915,121.51000000000042,121.50954040241777,35.073800000000006
