Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061899.1025398,120.71000000000001,120.71019662398612,2.13088
1745061899.7739305,120.72000000000001,120.71993726681103,2.24636
1745061900.5971043,120.73000000000002,120.72902035014704,1.9036300000000002
1745061901.5286903,120.74000000000002,120.7409734831599,2.19421
1745061902.197574,120.75000000000003,120.74927224457497,1.8179500000000002
1745061902.993515,120.76000000000003,120.7600751502614,2.02657
1745061904.0146399,120.77000000000004,120.76938466686988,2.21656
1745061904.68261,120.78000000000004,120.77914236739161,2.52204
1745061905.4252667,120.79000000000005,120.78953421479673,1.52738
1745061906.1110907,120.80000000000005,120.79932669978007,2.3804800000000004
1745061906.7549343,120.81000000000006,120.80966536712367,1.7434399999999999
1745061907.446962,120.82000000000006,120.81998597335769,1.47522
1745061908.2839456,120.83000000000007,120.82900149465422,1.31131
1745061909.1706176,120.84000000000007,120.84004755684873,1.4864000000000002
1745061910.0637903,120.85000000000008,120.85058590018889,1.57208
1745061910.4192135,120.86000000000008,120.85951947740978,1.97814
1745061911.2419417,120.87000000000009,120.87044914555736,2.3767500000000004
1745061911.834846,120.8800000000001,120.87900578000699,1.73599
1745061912.475118,120.8900000000001,120.88927889207844,1.79187
1745061913.3372288,120.9000000000001,120.89956437941873,1.85148
1745061914.1584363,120.91000000000011,120.9097649124742,2.3544
1745061914.9079058,120.92000000000012,120.91968583225389,2.49596
1745061915.5210867,120.93000000000012,120.93053790437989,3.12553
1745061916.2979138,120.94000000000013,120.93930257644388,3.0175
1745061917.1517289,120.95000000000013,120.94955261040013,3.46081
1745061917.9170473,120.96000000000014,120.9601588502992,3.84453
1745061918.6032603,120.97000000000014,120.96939511891105,4.86153
1745061919.2478888,120.98000000000015,120.97977057748358,5.42405
1745061920.1260045,120.99000000000015,120.98998515808489,6.83221
1745061920.5678446,121.00000000000016,120.99905252156896,7.52139
1745061921.3924007,121.01000000000016,121.01004272798309,9.04134
1745061922.1602821,121.02000000000017,121.0204840763181,10.6767
1745061923.0073373,121.03000000000017,121.02974409196759,11.947099999999999
1745061923.5065367,121.04000000000018,121.04031688530813,13.0572
1745061924.4234855,121.05000000000018,121.04903071859735,16.0822
1745061925.2074008,121.06000000000019,121.05972659526742,18.682399999999998
1745061925.8672738,121.07000000000019,121.06983882936765,20.5339
1745061926.4905436,121.0800000000002,121.08021696368814,22.6722
1745061927.3844566,121.0900000000002,121.09040645937785,25.9989
1745061928.0193396,121.10000000000021,121.0992781604582,27.8206
1745061929.0243206,121.11000000000021,121.10923118895153,30.1414
1745061929.6728704,121.12000000000022,121.1193407473329,31.501300000000004
1745061930.357685,121.13000000000022,121.12973694279208,33.5837
1745061931.2726827,121.14000000000023,121.14011875621509,34.500099999999996
1745061932.0523536,121.15000000000023,121.14999519207049,34.8578
1745061932.8975754,121.16000000000024,121.16021612752229,35.4836
1745061933.6059027,121.17000000000024,121.16953500913223,35.0068
1745061934.3720436,121.18000000000025,121.1801562999899,35.565599999999996
1745061935.1359758,121.19000000000025,121.18939022734412,36.090799999999994
1745061935.906767,121.20000000000026,121.19937536452198,35.9754
1745061936.6730158,121.21000000000026,121.21034851321019,36.366499999999995
1745061937.2410638,121.22000000000027,121.21942624513758,35.7779
1745061938.2857163,121.23000000000027,121.22971674939618,35.234
1745061938.9192307,121.24000000000028,121.24027047818527,34.6305
1745061939.6315253,121.25000000000028,121.24946560754324,34.407
1745061940.5761724,121.26000000000029,121.25954272277886,33.6098
1745061941.5535743,121.2700000000003,121.27065199895878,33.226099999999995
1745061942.108804,121.2800000000003,121.27974645415088,32.8759
1745061943.1239808,121.2900000000003,121.29054902534699,32.332
1745061943.602237,121.30000000000031,121.29920432716608,32.3022
1745061944.4304967,121.31000000000031,121.30960353280534,31.2368
1745061945.133024,121.32000000000032,121.31936123335618,30.5886
1745061945.7314708,121.33000000000033,121.3298775019939,29.9179
1745061946.4061787,121.34000000000033,121.33932849753182,28.453899999999997
1745061947.2290308,121.35000000000034,121.35091706298408,27.3847
1745061948.1002254,121.36000000000034,121.36032056441763,26.092
1745061948.844301,121.37000000000035,121.37059769011103,25.522100000000002
1745061949.6634784,121.38000000000035,121.38022628691397,24.1922
1745061950.5603285,121.39000000000036,121.38977160179638,23.1155
1745061951.268631,121.40000000000036,121.3992490201199,22.5567
1745061952.163852,121.41000000000037,121.40957966033602,21.6701
1745061952.9578269,121.42000000000037,121.41967349883635,20.5153
1745061953.7680726,121.43000000000038,121.42987637314945,20.9027
1745061954.554458,121.44000000000038,121.43969762217603,21.0257
1745061955.1729546,121.45000000000039,121.44915229684557,21.301299999999998
1745061955.759948,121.46000000000039,121.45931938334252,21.636599999999998
1745061956.47445,121.4700000000004,121.46948513196548,23.085700000000003
1745061957.22123,121.4800000000004,121.48059474260663,24.5945
1745061958.0610657,121.4900000000004,121.48982264960068,26.7924
1745061958.8080287,121.50000000000041,121.500376712851,28.3719
1745061959.5933168,121.51000000000042,121.50987787824124,30.1005
