Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034509.5551064,120.71000000000001,120.70980897833942,0.40978400000000004
1745034510.3318067,120.72000000000001,120.71948272798909,0.700358
1745034511.1257114,120.73000000000002,120.72966821011505,0.331553
1745034511.755982,120.74000000000002,120.73936035539373,0.79349
1745034512.4957774,120.75000000000003,120.74923277762718,1.0728900000000001
1745034513.2330182,120.76000000000003,120.75945973349735,0.8419190000000001
1745034513.8522494,120.77000000000004,120.76958568071132,0.9425020000000001
1745034514.4872997,120.78000000000004,120.77989892865298,1.35229
1745034515.2382152,120.79000000000005,120.78979576690472,1.09152
1745034516.2035327,120.80000000000005,120.79904140057624,1.70992
1745034516.6648705,120.81000000000006,120.80947572510922,1.62796
1745034517.5662901,120.82000000000006,120.8203471962479,1.86638
1745034518.0804555,120.83000000000007,120.83009686964215,2.1197
1745034518.9527774,120.84000000000007,120.83925587666454,2.1532299999999998
1745034519.7921488,120.85000000000008,120.84962431146414,2.37302
1745034520.564357,120.86000000000008,120.86061184218852,1.88873
1745034521.136453,120.87000000000009,120.8699263757444,2.52204
1745034521.9906547,120.8800000000001,120.88052759863785,2.19794
1745034522.6176987,120.8900000000001,120.88914477135404,2.27989
1745034523.2388628,120.9000000000001,120.89985068200622,1.9744199999999998
1745034524.0204468,120.91000000000011,120.90968430624343,2.02657
1745034524.717909,120.92000000000012,120.92052233082359,1.57953
1745034525.6238356,120.93000000000012,120.93061616932391,1.58698
1745034526.274611,120.94000000000013,120.93996214267099,1.51993
1745034526.8809168,120.95000000000013,120.94954056965071,2.17931
1745034527.8304627,120.96000000000014,120.9590888946841,1.35229
1745034528.7444334,120.97000000000014,120.96971955057234,1.9855899999999997
1745034529.6202755,120.98000000000015,120.98032512151985,1.54973
1745034530.2369044,120.99000000000015,120.99000622943277,1.83658
1745034530.88983,121.00000000000016,120.99927259996184,1.62423
1745034531.8423138,121.01000000000016,121.00945406846586,2.02285
1745034532.4754252,121.02000000000017,121.01972751502763,2.07128
1745034533.0485582,121.03000000000017,121.02954608833534,2.86476
1745034533.822348,121.04000000000018,121.04094367389916,2.58909
1745034534.647548,121.05000000000018,121.05017425661208,2.76418
1745034535.330583,121.06000000000019,121.06026240921346,3.23357
1745034536.023963,121.07000000000019,121.06982411289937,4.21333
1745034537.0023353,121.0800000000002,121.0805955787946,4.939760000000001
1745034537.6114163,121.0900000000002,121.08998369480832,5.76678
1745034538.3226492,121.10000000000021,121.09955944606918,6.26969
1745034539.0216997,121.11000000000021,121.10979141885764,8.10629
1745034539.8946042,121.12000000000022,121.12071473218384,9.067409999999999
1745034540.5220273,121.13000000000022,121.13030152081046,10.3713
1745034541.3216274,121.14000000000023,121.13983813955565,12.7517
1745034542.3104897,121.15000000000023,121.14965102690621,14.688899999999999
1745034543.2226813,121.16000000000024,121.15987430364476,16.607499999999998
1745034543.793316,121.17000000000024,121.16962197021348,17.9858
1745034544.578214,121.18000000000025,121.1804991272511,21.1486
1745034545.457613,121.19000000000025,121.19015080219833,23.4694
1745034546.1480114,121.20000000000026,121.19970548211131,25.3656
1745034546.9032578,121.21000000000026,121.21019198329304,27.1277
1745034547.694737,121.22000000000027,121.2208313352603,29.7838
1745034548.4078116,121.23000000000027,121.22905885550426,32.075
1745034549.2070894,121.24000000000028,121.23935370787513,33.352799999999995
1745034550.0316722,121.25000000000028,121.24916458845837,33.423500000000004
1745034550.721919,121.26000000000029,121.2594142879534,34.306400000000004
1745034551.5790935,121.2700000000003,121.27029746540939,34.8913
1745034552.3621426,121.2800000000003,121.2798096681363,34.8391
1745034553.0712678,121.2900000000003,121.28981219755951,35.5507
1745034553.9185157,121.30000000000031,121.30047964464757,36.0983
1745034554.8111227,121.31000000000031,121.31042330808123,35.617700000000006
1745034555.494248,121.32000000000032,121.31996661616722,35.1931
1745034556.196602,121.33000000000033,121.32905204076087,35.688500000000005
1745034556.8882053,121.34000000000033,121.33910340216244,35.0105
1745034557.77406,121.35000000000034,121.35003842174774,34.2021
1745034558.590876,121.36000000000034,121.35941483147326,33.7365
1745034559.0412846,121.37000000000035,121.3690036268672,33.1255
1745034559.979834,121.38000000000035,121.37932356414967,32.8685
1745034560.7473829,121.39000000000036,121.39082750980742,32.246300000000005
1745034561.454146,121.40000000000036,121.39962462504627,32.2948
1745034561.9844663,121.41000000000037,121.40926994514302,31.665200000000002
1745034562.8776274,121.42000000000037,121.41929287693347,30.398500000000002
1745034563.4735324,121.43000000000038,121.4292127933295,30.596000000000004
1745034564.2107375,121.44000000000038,121.44013343090774,29.012700000000002
1745034564.8958676,121.45000000000039,121.44950950614293,28.0776
1745034565.6897721,121.46000000000039,121.45901334728114,26.662
1745034566.3259256,121.4700000000004,121.47069021168863,26.278299999999998
1745034567.0119357,121.4800000000004,121.48028569639428,24.7174
1745034567.6313338,121.4900000000004,121.48983201466035,23.685499999999998
1745034568.419771,121.50000000000041,121.49912982495152,22.9777
1745034569.234814,121.51000000000042,121.50918386204285,22.2438
