Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063668.6862462,120.71000000000001,120.70912466163281,1.4566
1745063669.3723683,120.72000000000001,120.72088079436799,2.2016600000000004
1745063670.0953212,120.73000000000002,120.72960165143013,2.26499
1745063670.812095,120.74000000000002,120.74001657697954,2.24636
1745063671.6347606,120.75000000000003,120.74902440555161,2.0303
1745063672.34194,120.76000000000003,120.76084509017528,1.76579
1745063673.1599102,120.77000000000004,120.76931108441204,2.10108
1745063674.0972517,120.78000000000004,120.77948653252679,1.67639
1745063674.7820623,120.79000000000005,120.78949608572293,1.86638
1745063675.7331595,120.80000000000005,120.79905210348079,1.71364
1745063676.6433768,120.81000000000006,120.80985032662284,1.46777
1745063677.3470619,120.82000000000006,120.81966789651779,1.74717
1745063677.9293015,120.83000000000007,120.83017513455707,1.7285400000000002
1745063678.6079307,120.84000000000007,120.83966994515504,1.4528699999999999
1745063679.408439,120.85000000000008,120.85008888426819,1.62796
1745063680.178391,120.86000000000008,120.86097339953994,1.83658
1745063680.9863026,120.87000000000009,120.87071170110721,1.4118899999999999
1745063681.8883264,120.8800000000001,120.88035735563608,2.01912
1745063682.6611693,120.8900000000001,120.88912604129291,1.5348300000000001
1745063683.560317,120.9000000000001,120.89999483668362,1.9632399999999999
1745063684.1647809,120.91000000000011,120.90990839822916,1.73972
1745063684.9331295,120.92000000000012,120.91998116541072,2.5704599999999997
1745063685.857952,120.93000000000012,120.92929536453448,3.02122
1745063686.522385,120.94000000000013,120.93962399789598,2.97652
1745063687.4156384,120.95000000000013,120.94951314348145,3.87806
1745063688.28897,120.96000000000014,120.96040234126849,4.64547
1745063689.0825531,120.97000000000014,120.96992357459385,4.93604
1745063689.8388543,120.98000000000015,120.97973378625466,6.17656
1745063690.839663,120.99000000000015,120.98901855238364,7.52139
1745063691.5977468,121.00000000000016,120.99998133265763,8.57195
1745063692.3779871,121.01000000000016,121.00915973869269,10.0807
1745063693.142749,121.02000000000017,121.01990779201151,11.6006
1745063693.9621944,121.03000000000017,121.02900893651531,13.6383
1745063694.758768,121.04000000000018,121.0408215939533,15.9555
1745063695.628779,121.05000000000018,121.05000802717404,17.445700000000002
1745063696.2203891,121.06000000000019,121.05901685915887,19.703200000000002
1745063697.0430677,121.07000000000019,121.06964617717313,22.325799999999997
1745063697.835611,121.0800000000002,121.08005642017815,24.6206
1745063698.6044075,121.0900000000002,121.09052352234721,27.0606
1745063699.514217,121.10000000000021,121.10001565719722,28.7705
1745063700.128289,121.11000000000021,121.10919339430984,31.430499999999995
1745063700.8812737,121.12000000000022,121.11934375751298,33.1218
1745063701.5051773,121.13000000000022,121.1302724222769,33.662
1745063702.268732,121.14000000000023,121.13939263133216,34.9733
1745063702.8950143,121.15000000000023,121.14979250589386,35.166999999999994
1745063703.8337631,121.16000000000024,121.15948164099245,35.085
1745063704.4505892,121.17000000000024,121.16998754115775,35.655
1745063705.1694965,121.18000000000025,121.17982250329806,36.3516
1745063705.8896,121.19000000000025,121.18920359550975,36.6757
1745063706.5876756,121.20000000000026,121.19960313563934,35.8934
1745063707.3701386,121.21000000000026,121.20978460414335,35.6289
1745063708.0746746,121.22000000000027,121.21931754378602,35.3532
1745063708.8065503,121.23000000000027,121.23063954012468,35.1185
1745063709.5205433,121.24000000000028,121.24041597076575,34.4405
1745063710.2130456,121.25000000000028,121.2494234648766,33.8557
1745063710.8764398,121.26000000000029,121.25975276718964,33.8668
1745063711.678877,121.2700000000003,121.27005899138749,32.6673
1745063712.7039678,121.2800000000003,121.27905110010761,33.099399999999996
1745063713.4998097,121.2900000000003,121.28976370004239,32.2016
1745063714.2779644,121.30000000000031,121.30034585838439,31.851499999999998
1745063715.1794515,121.31000000000031,121.3096807943657,30.998399999999997
1745063715.9419389,121.32000000000032,121.31966827280121,30.134
1745063716.6588292,121.33000000000033,121.3291948575934,29.1058
1745063717.3743384,121.34000000000033,121.33951947742025,27.7275
1745063718.1182525,121.35000000000034,121.34979325844324,27.0122
1745063718.8101652,121.36000000000034,121.3590693284641,25.957900000000002
1745063719.5680408,121.37000000000035,121.36979263133253,24.8143
1745063720.4382389,121.38000000000035,121.37996239354834,23.2348
1745063721.1912606,121.39000000000036,121.38933746537077,22.895799999999998
1745063721.777766,121.40000000000036,121.39926641233615,22.147
1745063722.7113209,121.41000000000037,121.4098328507971,21.2343
1745063723.307913,121.42000000000037,121.41946311996435,20.7723
1745063724.2737362,121.43000000000038,121.43096572774812,21.074099999999998
1745063724.8822386,121.44000000000038,121.43947754378314,21.197
1745063725.8139732,121.45000000000039,121.4508176012605,21.9831
1745063726.235995,121.46000000000039,121.46038465638412,22.5046
1745063727.0843108,121.4700000000004,121.46966808466823,24.8776
1745063727.9888456,121.4800000000004,121.48005524955806,26.3081
1745063728.6644044,121.4900000000004,121.48969053567271,27.552400000000002
1745063729.5820289,121.50000000000041,121.49988471387769,29.701900000000002
1745063730.2712722,121.51000000000042,121.51020833029179,30.815799999999996
