Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162736.6181183,120.71000000000001,120.70925476876437,3.3118000000000003
1745162737.3551533,120.72000000000001,120.72012456756784,3.67315
1745162738.2156906,120.73000000000002,120.72990534623386,4.56724
1745162738.8550909,120.74000000000002,120.74006005749106,5.36445
1745162739.6761758,120.75000000000003,120.75000071074464,6.35537
1745162740.3587465,120.76000000000003,120.75909516593674,7.826890000000001
1745162740.9725215,120.77000000000004,120.76960474526277,8.65391
1745162741.810357,120.78000000000004,120.78029727726243,9.92423
1745162742.6224542,120.79000000000005,120.79023224458797,11.511199999999999
1745162743.3150065,120.80000000000005,120.79975147114601,13.146600000000001
1745162743.9896894,120.81000000000006,120.80985099557438,14.9757
1745162744.6276927,120.82000000000006,120.8204615834984,16.7639
1745162745.5318856,120.83000000000007,120.82987612229772,19.5132
1745162745.973948,120.84000000000007,120.83933414163766,21.089000000000002
1745162746.6999056,120.85000000000008,120.84913699503522,24.0729
1745162747.4330947,120.86000000000008,120.86012486022082,26.1554
1745162748.229014,120.87000000000009,120.86959090671735,28.8152
1745162749.1804492,120.8800000000001,120.88003258951358,31.7099
1745162750.1654494,120.8900000000001,120.88988527830224,33.203700000000005
1745162750.8700457,120.9000000000001,120.89997309644241,34.3698
1745162751.7034957,120.91000000000011,120.91074255551212,35.073800000000006
1745162752.4810185,120.92000000000012,120.91937310688081,35.5321
1745162753.36236,120.93000000000012,120.92955691667157,35.4985
1745162754.0311375,120.94000000000013,120.93990963159013,36.143
1745162754.6089523,120.95000000000013,120.94911847403273,36.6012
1745162755.546142,120.96000000000014,120.95934710217989,36.9886
1745162756.3562942,120.97000000000014,120.9696345962875,36.3553
1745162757.0126572,120.98000000000015,120.97900331328856,36.794900000000005
1745162757.5124412,120.99000000000015,120.9892215730506,36.5267
1745162758.5155997,121.00000000000016,120.9995170943439,35.1185
1745162759.1197686,121.01000000000016,121.00905137183145,35.114799999999995
1745162759.9423163,121.02000000000017,121.02037303370889,34.1202
1745162760.650837,121.03000000000017,121.02991065586684,33.8259
1745162761.3136244,121.04000000000018,121.03904524692916,33.5539
1745162762.1731932,121.05000000000018,121.04921467468375,33.1553
1745162762.8764951,121.06000000000019,121.05994098773226,32.611399999999996
1745162763.6019998,121.07000000000019,121.06965219756239,32.0452
1745162764.4085302,121.0800000000002,121.07962730075815,31.3895
1745162765.063104,121.0900000000002,121.08971444997587,30.6035
1745162766.0489755,121.10000000000021,121.09918785473565,29.2176
1745162766.7703543,121.11000000000021,121.10943253725418,28.7109
1745162767.4401064,121.12000000000022,121.11936415990931,27.4965
1745162768.1099274,121.13000000000022,121.13012124379748,27.0457
1745162768.9356952,121.14000000000023,121.14060072120628,25.6487
1745162769.6406276,121.15000000000023,121.14905300235841,24.162300000000002
1745162770.3956766,121.16000000000024,121.15904449438676,23.450799999999997
1745162770.9540155,121.17000000000024,121.16972230991814,22.4971
1745162771.6481142,121.18000000000025,121.17926896264544,22.214000000000002
1745162772.177354,121.19000000000025,121.18934975701268,21.1821
1745162772.9213243,121.20000000000026,121.20086808464839,21.0517
1745162773.7120454,121.21000000000026,121.21077395349857,21.4354
1745162774.3762677,121.22000000000027,121.21915934153367,21.8117
1745162775.116012,121.23000000000027,121.22960637576762,23.6892
1745162775.8772376,121.24000000000028,121.23929450745345,23.7377
1745162776.657757,121.25000000000028,121.24945022212341,25.6003
1745162777.3106635,121.26000000000029,121.2605688633339,27.2506
1745162778.1743658,121.2700000000003,121.27052356416243,29.2101
1745162778.872508,121.2800000000003,121.28062074733316,31.106399999999997
1745162779.7252982,121.2900000000003,121.29093098512385,32.268699999999995
1745162780.4864893,121.30000000000031,121.2992344290542,32.775299999999994
1745162781.321074,121.31000000000031,121.30941656650975,34.436800000000005
1745162781.9582994,121.32000000000032,121.3192986882932,35.085
1745162782.9296193,121.33000000000033,121.33019591326592,36.157900000000005
1745162783.6204464,121.34000000000033,121.3399509380688,37.2904
1745162784.2581024,121.35000000000034,121.34926714398898,37.465500000000006
1745162784.9505844,121.36000000000034,121.35953457016149,38.6017
1745162785.6638637,121.37000000000035,121.37094386204262,39.5814
1745162786.558021,121.38000000000035,121.38035037368536,39.1605
1745162787.2283154,121.39000000000036,121.39034955840907,40.1216
1745162787.8325028,121.40000000000036,121.40016645938158,40.0248
1745162788.583742,121.41000000000037,121.41001413119375,41.5186
1745162789.3813272,121.42000000000037,121.41909654560732,41.5149
1745162789.9920578,121.43000000000038,121.42901010715286,41.637800000000006
1745162790.9828663,121.44000000000038,121.43967454403173,41.4851
1745162791.666376,121.45000000000039,121.44934260778246,40.699
1745162792.5835886,121.46000000000039,121.4600762790651,40.1738
1745162793.2332351,121.4700000000004,121.46955570424325,39.9763
1745162793.8812034,121.4800000000004,121.47940404494875,39.045
1745162794.7291682,121.4900000000004,121.48921224981314,38.4527
1745162795.5573292,121.50000000000041,121.5007877711032,37.741099999999996
1745162796.2906098,121.51000000000042,121.5091979096178,37.7672
