Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029699.9618533,120.71000000000001,120.70954073686153,0.141562
1745029700.6013882,120.72000000000001,120.72045568854082,0.309201
1745029701.2723339,120.73000000000002,120.72972841389128,0.346454
1745029701.9293993,120.74000000000002,120.73933527045301,0.897799
1745029702.8641598,120.75000000000003,120.74964517375338,0.502918
1745029703.3199599,120.76000000000003,120.75981761171715,0.6631049999999999
1745029704.211773,120.77000000000004,120.77031849490595,1.1623
1745029705.0001583,120.78000000000004,120.77966279594693,1.32994
1745029705.6926494,120.79000000000005,120.78928169322899,1.40072
1745029706.514977,120.80000000000005,120.79910260779434,1.32994
1745029707.3873794,120.81000000000006,120.81036674158531,1.8179500000000002
1745029707.915056,120.82000000000006,120.81900164097897,1.58698
1745029708.6173213,120.83000000000007,120.8299851581105,2.1532299999999998
1745029709.2369466,120.84000000000007,120.83911540108966,2.22029
1745029709.885273,120.85000000000008,120.84996747321566,1.9930400000000001
1745029710.6689677,120.86000000000008,120.85946596288704,2.0675499999999998
1745029711.6063397,120.87000000000009,120.869121316995,2.28362
1745029712.459535,120.8800000000001,120.88080620852998,2.2612699999999997
1745029713.0483665,120.8900000000001,120.88957656652201,1.79187
1745029713.8984244,120.9000000000001,120.89945434022229,2.65615
1745029714.3996034,120.91000000000011,120.90920869610272,2.0005
1745029714.9731903,120.92000000000012,120.91928213223582,2.1532299999999998
1745029715.6806955,120.93000000000012,120.92987231776351,1.86638
1745029716.5509343,120.94000000000013,120.94019794094493,1.52738
1745029717.2505543,120.95000000000013,120.95035633133375,1.1697499999999998
1745029717.9975932,120.96000000000014,120.9603361170739,1.885
1745029718.863376,120.97000000000014,120.96964797491091,1.42307
1745029719.4340694,120.98000000000015,120.9798107133538,1.79187
1745029720.354992,120.99000000000015,120.99029253202025,1.64659
1745029720.927051,121.00000000000016,120.99916623989702,1.59443
1745029721.8351936,121.01000000000016,121.00909117324045,1.9855899999999997
1745029722.4321065,121.02000000000017,121.01936227857368,1.73227
1745029723.0531461,121.03000000000017,121.02917650379823,2.0489200000000003
1745029723.923642,121.04000000000018,121.03930512673105,2.63752
1745029724.7185826,121.05000000000018,121.04908523647464,2.47733
1745029725.436753,121.06000000000019,121.05901150772115,3.19259
1745029726.3310468,121.07000000000019,121.06967962376075,3.36023
1745029727.048733,121.0800000000002,121.07986443690606,4.23941
1745029727.9793816,121.0900000000002,121.08969304419588,4.42195
1745029728.4853475,121.10000000000021,121.09950760388165,5.3868
1745029729.2305415,121.11000000000021,121.11000915599288,6.4894799999999995
1745029730.1467357,121.12000000000022,121.11970063237823,7.64063
1745029730.861143,121.13000000000022,121.12953325320268,9.04134
1745029731.3359776,121.14000000000023,121.13954380978248,9.633659999999999
1745029732.0493138,121.15000000000023,121.14921689053881,11.1648
1745029733.0656192,121.16000000000024,121.1605161432235,14.0295
1745029733.8116832,121.17000000000024,121.16969421479735,15.4489
1745029734.7209454,121.18000000000025,121.17907062452286,17.5388
1745029735.3782651,121.19000000000025,121.1908558557916,19.487099999999998
1745029736.3066454,121.20000000000026,121.1999519832898,22.5083
1745029736.992117,121.21000000000026,121.20922036058619,24.4604
1745029737.5567124,121.22000000000027,121.21934496995527,26.472
1745029738.4863045,121.23000000000027,121.23078202246688,29.6385
1745029739.1255853,121.24000000000028,121.24006545075099,31.192100000000003
1745029739.9110935,121.25000000000028,121.24967565195402,32.2203
1745029740.4582155,121.26000000000029,121.26001431929762,32.984
1745029741.4483476,121.2700000000003,121.26900475571165,34.1835
1745029741.8334658,121.2800000000003,121.28004646982299,34.2953
1745029742.6050985,121.2900000000003,121.28901449701516,34.8354
1745029743.3884964,121.30000000000031,121.29965451793396,35.107400000000005
1745029744.2567735,121.31000000000031,121.31077182127046,35.4464
1745029744.9263988,121.32000000000032,121.31937427748926,35.602799999999995
1745029745.844447,121.33000000000033,121.33070262870751,35.9269
1745029746.8394294,121.34000000000033,121.33906560754986,35.2489
1745029747.6899693,121.35000000000034,121.35078561797854,34.9025
1745029748.467714,121.36000000000034,121.35966434283182,33.8445
1745029749.2759035,121.37000000000035,121.36943742880248,33.6843
1745029749.9890015,121.38000000000035,121.3799436634581,31.5683
1745029750.7426953,121.39000000000036,121.38989836425753,36.3516
1745029751.4195788,121.40000000000036,121.39966777109657,32.3805
1745029752.2279022,121.41000000000037,121.40933784164372,32.212799999999994
1745029753.0802221,121.42000000000037,121.41914872225607,31.844
1745029753.7330532,121.43000000000038,121.42988975177286,31.587
1745029754.739601,121.44000000000038,121.43904006271623,30.163800000000002
1745029755.223053,121.45000000000039,121.4498419649899,29.7391
1745029756.0935447,121.46000000000039,121.4597398066544,28.2713
1745029756.7924833,121.4700000000004,121.46963162792963,26.6695
1745029757.529429,121.4800000000004,121.47907091717934,26.9265
1745029758.3617892,121.4900000000004,121.48906240920769,25.4364
1745029759.225048,121.50000000000041,121.49972617719322,24.1437
1745029759.9371274,121.51000000000042,121.50942768750247,22.9926
