Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117034.1828177,120.71000000000001,120.70969291875372,1.69874
1745117034.9909575,120.72000000000001,120.71961316958186,1.83658
1745117035.8251188,120.73000000000002,120.73005451791687,1.94089
1745117036.604993,120.74000000000002,120.73937206168193,2.0303
1745117037.2516847,120.75000000000003,120.7495809563843,2.30969
1745117037.8606122,120.76000000000003,120.75960054350435,2.09363
1745117038.6535625,120.77000000000004,120.76924853934906,2.84241
1745117039.4191763,120.78000000000004,120.77942298405105,3.16651
1745117039.9893901,120.79000000000005,120.78969676510314,3.19631
1745117040.967162,120.80000000000005,120.80008125424501,4.07177
1745117041.9051573,120.81000000000006,120.80959579828777,4.58959
1745117042.5281365,120.82000000000006,120.81971672852524,5.33837
1745117043.354262,120.83000000000007,120.83020423309063,5.7295300000000005
1745117043.781887,120.84000000000007,120.83953381763422,6.61242
1745117044.8927908,120.85000000000008,120.85022300499259,8.86625
1745117045.5401566,120.86000000000008,120.85989775802591,9.57405
1745117046.0773427,120.87000000000009,120.86928252942744,10.9114
1745117046.8792691,120.8800000000001,120.87951149206492,12.6921
1745117047.5579333,120.8900000000001,120.8897702221002,14.7448
1745117048.293806,120.9000000000001,120.90005805072724,16.8384
1745117049.0300949,120.91000000000011,120.90966691405629,19.2748
1745117049.483816,120.92000000000012,120.91950354847359,20.3439
1745117050.2043927,120.93000000000012,120.92932446303894,23.4918
1745117050.939436,120.94000000000013,120.9391457120364,24.244300000000003
1745117051.5881712,120.95000000000013,120.94980747322552,29.3293
1745117052.3014464,120.96000000000014,120.95952068985207,30.994600000000002
1745117053.089052,120.97000000000014,120.97030720670591,33.043600000000005
1745117053.9247837,120.98000000000015,120.97948327151244,33.7476
1745117054.711317,120.99000000000015,120.98911855762708,34.6715
1745117055.4237266,121.00000000000016,120.99961174812051,35.252700000000004
1745117056.2091525,121.01000000000016,121.00933667103527,36.1244
1745117057.020183,121.02000000000017,121.01957867780584,35.4762
1745117057.6195889,121.03000000000017,121.02910693493322,35.7667
1745117058.5102527,121.04000000000018,121.03974795926479,35.9009
1745117059.2696981,121.05000000000018,121.04961770577938,36.0536
1745117060.160566,121.06000000000019,121.05922924482729,36.0052
1745117060.871561,121.07000000000019,121.06932241443428,36.303200000000004
1745117061.6443644,121.0800000000002,121.07931858900702,35.7928
1745117062.5183556,121.0900000000002,121.09019307029666,35.2452
1745117063.2163239,121.10000000000021,121.10077422525501,34.414500000000004
1745117064.098063,121.11000000000021,121.10923051999998,33.8706
1745117064.6891825,121.12000000000022,121.12005182128632,33.5949
1745117065.390869,121.13000000000022,121.12902887904784,33.181400000000004
1745117066.2814195,121.14000000000023,121.14022344397381,32.7455
1745117067.0842788,121.15000000000023,121.1499256232346,31.6317
1745117067.8495471,121.16000000000024,121.15941976482281,31.497600000000002
1745117068.5150175,121.17000000000024,121.1693737967289,29.9664
1745117069.4380286,121.18000000000025,121.18002753070323,29.3293
1745117070.0225024,121.19000000000025,121.18975379149197,28.5917
1745117071.1502295,121.20000000000026,121.19987873532227,26.881800000000002
1745117071.6984792,121.21000000000026,121.20925815522787,26.267100000000003
1745117072.3378463,121.22000000000027,121.21981991117354,26.0622
1745117073.3375964,121.23000000000027,121.22974250328843,24.1288
1745117074.014383,121.24000000000028,121.2394527097058,23.3689
1745117074.5654836,121.25000000000028,121.24933315915405,22.903200000000002
1745117075.2465906,121.26000000000029,121.25917046252289,21.834
1745117076.218549,121.2700000000003,121.27003056183457,20.9586
1745117076.626746,121.2800000000003,121.27915812909487,21.0555
1745117077.5803223,121.2900000000003,121.28994865954155,21.2529
1745117078.3564546,121.30000000000031,121.30048733734293,21.659
1745117079.2527657,121.31000000000031,121.30942124902504,22.661099999999998
1745117080.0396774,121.32000000000032,121.3196050588158,24.2778
1745117080.8115225,121.33000000000033,121.3290259524656,25.8127
1745117081.517485,121.34000000000033,121.33935257905978,27.6902
1745117082.0617657,121.35000000000034,121.35005113144871,28.8562
1745117082.8138604,121.36000000000034,121.35954661094001,30.774900000000002
1745117083.5801759,121.37000000000035,121.36913640971761,31.858900000000002
1745117084.3628826,121.38000000000035,121.37956003134605,32.8349
1745117085.3198638,121.39000000000036,121.38921772668255,33.6173
1745117085.9092906,121.40000000000036,121.4003009145672,34.9472
1745117086.7708848,121.41000000000037,121.40939068721491,35.345800000000004
1745117087.3238478,121.42000000000037,121.41983404234634,37.033300000000004
1745117088.1892846,121.43000000000038,121.42948270708439,37.6629
1745117088.9018044,121.44000000000038,121.43946918213624,38.3037
1745117089.5392704,121.45000000000039,121.44960215315223,39.0003
1745117090.3480723,121.46000000000039,121.45901167494594,39.0674
1745117091.0996954,121.4700000000004,121.47050324536394,39.3281
1745117091.934509,121.4800000000004,121.47928430626052,40.363800000000005
1745117092.489671,121.4900000000004,121.48902829372673,40.7065
1745117093.324462,121.50000000000041,121.49958235694794,41.3882
1745117094.2227397,121.51000000000042,121.51025181083241,40.822
