Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163746.2762065,120.71000000000001,120.70998992424575,3.0175
1745163747.3351467,120.72000000000001,120.71921314869542,4.14628
1745163748.1835334,120.73000000000002,120.72928725372185,4.43312
1745163748.9975197,120.74000000000002,120.73923526523868,5.36072
1745163749.9305873,120.75000000000003,120.75065291873761,6.713
1745163750.7713318,120.76000000000003,120.75929684870061,7.80082
1745163751.2938013,120.77000000000004,120.76996362686623,8.21432
1745163752.2898407,120.78000000000004,120.77997986937407,10.2819
1745163752.88355,120.79000000000005,120.78985095373355,11.1722
1745163753.7389176,120.80000000000005,120.80074082047213,13.5787
1745163754.2690372,120.81000000000006,120.80979915338685,15.0428
1745163755.0781136,120.82000000000006,120.81971238047117,17.572300000000002
1745163755.8590164,120.83000000000007,120.82950519988663,20.072
1745163756.535478,120.84000000000007,120.83973249021801,22.147
1745163757.4418797,120.85000000000008,120.84936610399745,24.7137
1745163758.0543692,120.86000000000008,120.85912815263146,26.956300000000002
1745163758.564046,120.87000000000009,120.87007956102025,28.7072
1745163759.4637804,120.8800000000001,120.87989478965756,31.695
1745163760.1973403,120.8900000000001,120.88905647245701,33.6545
1745163760.8830562,120.9000000000001,120.90020956363878,35.1185
1745163761.5695646,120.91000000000011,120.90960370004177,35.0366
1745163762.374826,120.92000000000012,120.92060962633695,35.1595
1745163763.1102865,120.93000000000012,120.92921576171648,35.3085
1745163763.6469836,120.94000000000013,120.94012904103147,35.722
1745163764.4716194,120.95000000000013,120.94929339954979,36.2063
1745163765.0211422,120.96000000000014,120.95978926576208,36.672
1745163765.7106001,120.97000000000014,120.96901014895411,36.6012
1745163766.4750495,120.98000000000015,120.9792177057825,36.0946
1745163767.1883166,120.99000000000015,120.98909514502157,36.1542
1745163768.1423755,121.00000000000016,121.00017766398378,35.114799999999995
1745163768.8842084,121.01000000000016,121.01050194932031,34.753499999999995
1745163769.6433623,121.02000000000017,121.01919738700963,34.6641
1745163770.5278835,121.03000000000017,121.02910559708835,33.2783
1745163771.0761173,121.04000000000018,121.03943122029887,33.6284
1745163771.9023273,121.05000000000018,121.050421426713,33.0287
1745163772.374144,121.06000000000019,121.06017477920977,32.693400000000004
1745163773.3252041,121.07000000000019,121.07067332114093,32.4103
1745163774.1010375,121.0800000000002,121.079609908571,31.5795
1745163774.9084358,121.0900000000002,121.08973016985692,30.4618
1745163775.5524197,121.10000000000021,121.09914337078226,29.333099999999998
1745163776.3885303,121.11000000000021,121.11091522342758,28.3049
1745163777.1203725,121.12000000000022,121.1194367389835,26.7626
1745163777.8612442,121.13000000000022,121.1301911471237,25.9058
1745163778.7697413,121.14000000000023,121.1396334465826,24.680200000000003
1745163779.8179808,121.15000000000023,121.14981993206311,23.7302
1745163780.522952,121.16000000000024,121.16036797492416,23.2161
1745163781.348989,121.17000000000024,121.16984004180995,22.1842
1745163782.0538375,121.18000000000025,121.18094597334857,21.6701
1745163782.7121897,121.19000000000025,121.1900855814165,20.8841
1745163783.3023796,121.20000000000026,121.19916431672755,21.2566
1745163783.9136782,121.21000000000026,121.20901466422947,21.1449
1745163784.8023396,121.22000000000027,121.22036141101853,22.1619
1745163785.3969984,121.23000000000027,121.23096731645637,23.313
1745163785.983173,121.24000000000028,121.23921657697065,24.3337
1745163786.830726,121.25000000000028,121.24947363469983,26.8073
1745163787.7884023,121.26000000000029,121.25949221846531,28.3645
1745163788.4737568,121.2700000000003,121.2690321818809,29.8397
1745163789.1422884,121.2800000000003,121.27976217406103,30.700400000000002
1745163790.0810275,121.2900000000003,121.28968978312332,32.4401
1745163790.86328,121.30000000000031,121.29983446042752,32.9094
1745163791.6230128,121.31000000000031,121.31055140841636,34.9286
1745163792.1628292,121.32000000000032,121.31977162268595,35.2117
1745163792.7245042,121.33000000000033,121.32971595507115,36.3181
1745163793.4742484,121.34000000000033,121.33914521033876,37.6033
1745163794.446551,121.35000000000034,121.34924506925745,38.3372
1745163795.045864,121.36000000000034,121.36021019075997,38.154700000000005
1745163795.9275398,121.37000000000035,121.37058999738656,39.5628
1745163796.6504629,121.38000000000035,121.37930717534618,39.4548
1745163797.5004032,121.39000000000036,121.39069004444173,39.823600000000006
1745163798.0921237,121.40000000000036,121.39919483670383,41.0976
1745163798.8801246,121.41000000000037,121.40922010978102,41.414300000000004
1745163799.3914936,121.42000000000037,121.42093945128727,41.418
1745163800.1799362,121.43000000000038,121.42929273060872,41.6825
1745163801.0877724,121.44000000000038,121.4402207264211,41.7049
1745163801.7593193,121.45000000000039,121.44922286909423,40.9561
1745163802.5927913,121.46000000000039,121.45930934936041,40.0583
1745163803.4524508,121.4700000000004,121.46932826755801,39.4585
1745163804.1472814,121.4800000000004,121.47960873792181,38.590500000000006
1745163804.9398088,121.4900000000004,121.4898427175649,38.3558
1745163805.8260572,121.50000000000041,121.49906426965026,37.7821
1745163806.8954978,121.51000000000042,121.5098273739568,37.8939
