Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222370.7021205,121.50000000000041,121.4992636111856,33.498
1745222371.241225,121.4900000000004,121.4895082518924,34.7237
1745222372.018,121.4800000000004,121.480060935457,36.8583
1745222372.8129394,121.4700000000004,121.47078386205249,37.3947
1745222373.6621377,121.46000000000039,121.46002376798424,36.7428
1745222374.5725253,121.45000000000039,121.44960917692515,36.6571
1745222375.2147424,121.44000000000038,121.4407307865331,37.014700000000005
1745222375.92845,121.43000000000038,121.43015765876044,37.1824
1745222376.7098904,121.42000000000037,121.41982902534073,37.4469
1745222377.4784832,121.41000000000037,121.41030110270367,38.013099999999994
1745222378.2954812,121.40000000000036,121.3998055709526,38.6725
1745222378.7718565,121.39000000000036,121.3908087797463,39.078500000000005
1745222379.703103,121.38000000000035,121.37988145285635,40.3749
1745222380.5693302,121.37000000000035,121.37048865429824,40.889
1745222381.340151,121.36000000000034,121.35999680167879,41.5186
1745222382.1546452,121.35000000000034,121.34929089105572,42.196600000000004
1745222383.0041115,121.34000000000033,121.33936395088676,41.2504
1745222383.8454983,121.33000000000033,121.3301076143398,40.6841
1745222384.7493777,121.32000000000032,121.32002347530215,40.1626
1745222385.4091806,121.31000000000031,121.31094507448142,39.8348
1745222386.1622906,121.30000000000031,121.3002599007159,39.4734
1745222386.9465065,121.2900000000003,121.28991956100799,39.1083
1745222387.7479844,121.2800000000003,121.28087360336212,38.411699999999996
1745222388.6318154,121.2700000000003,121.26938437420176,37.8194
1745222389.506847,121.26000000000029,121.25988555004005,36.6757
1745222390.3259187,121.25000000000028,121.24965759081533,35.908300000000004
1745222391.0070891,121.24000000000028,121.24048186047003,35.5172
1745222391.9622018,121.23000000000027,121.22966724849539,33.8892
1745222392.6949315,121.22000000000027,121.2199848027376,32.4736
1745222393.2866294,121.21000000000026,121.21073013852583,31.9707
1745222394.2527554,121.20000000000026,121.20079450221965,30.5178
1745222395.0070615,121.19000000000025,121.19054246146698,28.9754
1745222395.448681,121.18000000000025,121.18067873531254,27.8988
1745222396.3260703,121.17000000000024,121.17084377320134,25.753
1745222397.2970355,121.16000000000024,121.16088673111517,23.7265
1745222398.1249356,121.15000000000023,121.15078285866184,22.895799999999998
1745222398.9182615,121.14000000000023,121.1398207473394,21.4056
1745222399.7058356,121.13000000000022,121.12957372356323,21.1337
1745222400.280881,121.12000000000022,121.12072844526847,21.0406
1745222400.9757478,121.11000000000021,121.11075033186353,20.7686
1745222401.8698575,121.10000000000021,121.10083074992872,21.469
1745222402.2730973,121.0900000000002,121.09085765352938,21.9421
1745222403.0030417,121.0800000000002,121.0806370525388,23.2683
1745222403.8632293,121.07000000000019,121.07063652994111,24.2667
1745222404.4778128,121.06000000000019,121.06090792789473,24.944699999999997
1745222405.403639,121.05000000000018,121.05019499346963,26.4385
1745222406.1146624,121.04000000000018,121.04063328981283,27.2581
1745222406.8855903,121.03000000000017,121.03034679905977,28.561899999999998
1745222407.7467394,121.02000000000017,121.0200021113269,30.0185
1745222408.2737517,121.01000000000016,121.01068322971696,30.5102
1745222409.1121366,121.00000000000016,121.00038369480171,31.199499999999997
1745222410.0387368,120.99000000000015,120.98970019337139,32.075
1745222410.7133677,120.98000000000015,120.98048934413237,32.82749999999999
1745222411.2751164,120.97000000000014,120.97034734257613,32.786500000000004
1745222412.0414858,120.96000000000014,120.95948891562875,33.445899999999995
1745222412.8709028,120.95000000000013,120.95099215052323,33.863099999999996
1745222413.474922,120.94000000000013,120.94027821271447,34.2953
1745222414.5289967,120.93000000000012,120.9296699660481,35.465
1745222415.3113945,120.92000000000012,120.92034606743255,35.6289
1745222416.0866435,120.91000000000011,120.91026727989083,36.6012
1745222416.9469106,120.9000000000001,120.9005460360786,36.7539
1745222417.8595083,120.8900000000001,120.89016857068054,36.713
1745222418.4139535,120.8800000000001,120.8806011810957,36.7353
1745222419.1529794,120.87000000000009,120.87040599947795,36.2585
1745222420.065907,120.86000000000008,120.86072556048748,35.9009
1745222420.924222,120.85000000000008,120.85009189444827,35.2042
1745222421.6158206,120.84000000000007,120.84081950352993,35.7183
1745222422.595449,120.83000000000007,120.83082399790874,35.070100000000004
1745222423.384166,120.82000000000006,120.8205194460752,33.743900000000004
1745222424.0183666,120.81000000000006,120.81041891820496,32.6524
1745222424.8490381,120.80000000000005,120.79919191010413,31.180899999999998
1745222425.6310577,120.79000000000005,120.79082625557203,28.6588
1745222426.4640105,120.78000000000004,120.78080599947134,26.0026
1745222427.51317,120.77000000000004,120.76955424092012,23.8047
1745222428.307282,120.76000000000003,120.76037784165237,21.659
1745222428.9881425,120.75000000000003,120.75023249545484,19.774
1745222429.8455427,120.74000000000002,120.73984332373948,16.8757
1745222430.5447545,120.73000000000002,120.73099871439626,15.2216
1745222431.2343612,120.72000000000001,120.72056572773727,13.3478
1745222432.0460055,120.71000000000001,120.7107280899072,11.2095
1745222432.7696598,120.7,120.69949372357223,9.90933
