Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076907.350662,120.71000000000001,120.70997487328714,2.4289
1745076907.748433,120.72000000000001,120.72030216880376,2.28362
1745076908.7351995,120.73000000000002,120.72902436373988,2.02657
1745076909.6038203,120.74000000000002,120.74089321141946,1.89991
1745076910.5284522,120.75000000000003,120.74996927098255,3.9488399999999997
1745076911.2620654,120.76000000000003,120.76074809514103,7.0669
1745076912.049096,120.77000000000004,120.77047636269708,1.9557900000000001
1745076912.8375478,120.78000000000004,120.7791918683215,1.55345
1745076913.6018598,120.79000000000005,120.7901382597629,1.98932
1745076914.473464,120.80000000000005,120.80046889994992,1.8142200000000002
1745076914.8917363,120.81000000000006,120.80926467731479,1.67639
1745076915.7103014,120.82000000000006,120.81956019860809,1.58326
1745076916.751822,120.83000000000007,120.83015172198066,1.7285400000000002
1745076917.3415914,120.84000000000007,120.83917527046287,1.88128
1745076918.1775827,120.85000000000008,120.8496236425417,1.56835
1745076918.7679255,120.86000000000008,120.8594636216585,2.2575399999999997
1745076919.4277632,120.87000000000009,120.86973606480751,2.3246
1745076920.2082722,120.8800000000001,120.87947570421966,2.5630100000000002
1745076920.955599,120.8900000000001,120.8894521452894,3.0398500000000004
1745076921.7802823,120.9000000000001,120.89913158089621,3.282
1745076922.35263,120.91000000000011,120.91073419389431,4.23196
1745076922.9877186,120.92000000000012,120.92069357720902,4.74977
1745076923.9605427,120.93000000000012,120.93096000002697,6.01265
1745076924.650991,120.94000000000013,120.93902095637168,6.44478
1745076925.5674577,120.95000000000013,120.94943086491548,7.893949999999999
1745076926.514633,120.96000000000014,120.95934208520339,9.33936
1745076927.245319,120.97000000000014,120.97046172982664,10.3601
1745076928.0316513,120.98000000000015,120.97909963942948,11.783199999999999
1745076928.77824,120.99000000000015,120.99066211652826,13.8023
1745076929.5377638,121.00000000000016,120.99948598904302,15.690999999999999
1745076930.3378,121.01000000000016,121.00954403972719,17.9895
1745076930.9908743,121.02000000000017,121.020652981475,20.0608
1745076931.9546483,121.03000000000017,121.02945210348116,23.0001
1745076932.5853534,121.04000000000018,121.03900678339414,25.242700000000003
1745076933.2118864,121.05000000000018,121.04943977008224,27.3698
1745076933.971475,121.06000000000019,121.0597891403304,29.7987
1745076934.4516072,121.07000000000019,121.06947292396217,31.438
1745076935.0491807,121.0800000000002,121.07905369219952,33.0659
1745076936.01258,121.0900000000002,121.08974354848033,34.008399999999995
1745076936.745792,121.10000000000021,121.10016850798274,35.1223
1745076937.514148,121.11000000000021,121.11001417299849,35.4501
1745076938.2081423,121.12000000000022,121.11931131436722,35.6662
1745076938.9808197,121.13000000000022,121.1304844734841,36.0163
1745076939.8716576,121.14000000000023,121.14079872483853,36.4485
1745076940.559899,121.15000000000023,121.15069723545457,36.225
1745076941.309703,121.16000000000024,121.15953515548608,36.3218
1745076941.8959532,121.17000000000024,121.16925004441873,36.128099999999996
1745076942.7897205,121.18000000000025,121.18059846354299,35.7369
1745076943.4203944,121.19000000000025,121.1893203240179,34.8317
1745076944.1714756,121.20000000000026,121.20066539850086,34.7609
1745076944.9027634,121.21000000000026,121.21010836685309,33.9563
1745076945.5717201,121.22000000000027,121.21938142669387,33.501799999999996
1745076946.2803788,121.23000000000027,121.23077131956234,32.6971
1745076947.082428,121.24000000000028,121.23956575908232,32.7977
1745076947.7434542,121.25000000000028,121.24906826234655,32.2836
1745076948.4571474,121.26000000000029,121.25925608570105,31.754600000000003
1745076949.290788,121.2700000000003,121.2697395767027,30.2793
1745076950.1131337,121.2800000000003,121.28049833289697,29.7726
1745076950.8749073,121.2900000000003,121.28908072118065,27.7908
1745076951.6909745,121.30000000000031,121.29932674157317,27.291600000000003
1745076952.3118207,121.31000000000031,121.30906905673328,26.613599999999998
1745076953.1019819,121.32000000000032,121.3193632401526,25.0825
1745076953.9694612,121.33000000000033,121.32975609094137,24.4939
1745076954.6930273,121.34000000000033,121.34013355631032,23.503
1745076955.5633624,121.35000000000034,121.34914305724669,22.8995
1745076956.279898,121.36000000000034,121.35923422002816,21.9011
1745076956.9743218,121.37000000000035,121.37094319312018,21.4392
1745076957.6105351,121.38000000000035,121.37938677816419,20.9362
1745076958.5140169,121.39000000000036,121.38938863863586,20.913899999999998
1745076959.1620016,121.40000000000036,121.3992523647903,21.2454
1745076959.8065622,121.41000000000037,121.40974120722967,22.337
1745076960.5382204,121.42000000000037,121.41958620332298,23.0261
1745076961.2982993,121.43000000000038,121.42951414687559,24.7062
1745076962.008512,121.44000000000038,121.43952804809669,26.4124
1745076962.9079068,121.45000000000039,121.44975801411783,28.249
1745076963.621404,121.46000000000039,121.45907120982883,29.8471
1745076964.4486697,121.4700000000004,121.46995171153685,31.553400000000003
1745076965.1070988,121.4800000000004,121.48078839824302,32.1122
1745076965.849078,121.4900000000004,121.4895694591396,33.241
1745076966.631429,121.50000000000041,121.49959540111013,34.556
1745076967.5508583,121.51000000000042,121.50993273060885,35.845
