Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039568.8146422,120.71000000000001,120.7109301071323,0.815842
1745039569.6973255,120.72000000000001,120.72019212963642,0.46938799999999997
1745039570.5886793,120.73000000000002,120.73011739744106,0.681732
1745039571.468265,120.74000000000002,120.74026140579372,1.1623
1745039572.1728415,120.75000000000003,120.74912507971749,1.16602
1745039572.9521224,120.76000000000003,120.75936708648806,1.7024599999999999
1745039573.7395525,120.77000000000004,120.76966026652372,1.26661
1745039574.6168914,120.78000000000004,120.78020529920468,1.36719
1745039575.63033,120.79000000000005,120.79015632090159,2.0899
1745039576.4688385,120.80000000000005,120.80018226287211,1.73599
1745039577.3323705,120.81000000000006,120.81025201987359,1.89618
1745039577.957152,120.82000000000006,120.82067229683162,2.00422
1745039578.6783905,120.83000000000007,120.82932893649559,2.20911
1745039579.3984761,120.84000000000007,120.84071414687787,2.02657
1745039580.1744175,120.85000000000008,120.84911157566239,2.0824499999999997
1745039580.8787665,120.86000000000008,120.8598512673343,2.1495100000000003
1745039581.581568,120.87000000000009,120.87017187353922,2.19421
1745039582.4317153,120.8800000000001,120.88033528090455,2.3283199999999997
1745039583.0636857,120.8900000000001,120.88984280117438,1.9148100000000001
1745039583.8098183,120.9000000000001,120.89929747584392,1.49757
1745039584.6167684,120.91000000000011,120.90971808729228,1.9595200000000002
1745039585.4431505,120.92000000000012,120.920615312265,1.75089
1745039586.422341,120.93000000000012,120.9306425921095,1.71737
1745039587.2588236,120.94000000000013,120.94006147896289,1.546
1745039587.8645508,120.95000000000013,120.94908402403235,1.2368
1745039588.5423033,120.96000000000014,120.95991301801405,1.38954
1745039589.4404385,120.97000000000014,120.97088884245022,1.9706900000000003
1745039590.17382,120.98000000000015,120.97984282206744,1.15857
1745039591.0550668,120.99000000000015,120.9891586934973,2.68967
1745039591.8131416,121.00000000000016,121.00054122813162,2.03402
1745039592.3921525,121.01000000000016,121.00930155214155,2.52204
1745039592.9987605,121.02000000000017,121.01900072119315,2.3246
1745039593.737313,121.03000000000017,121.03042004702729,3.09946
1745039594.262678,121.04000000000018,121.03937168541597,3.01377
1745039595.0329928,121.05000000000018,121.04945615888573,4.31019
1745039595.7916274,121.06000000000019,121.05900548733189,4.96584
1745039596.3317792,121.07000000000019,121.07068335512304,5.4091499999999995
1745039597.246571,121.0800000000002,121.07959184743231,6.38145
1745039598.048745,121.0900000000002,121.08902946431772,7.711409999999999
1745039598.73979,121.10000000000021,121.09912731643999,9.09722
1745039599.575919,121.11000000000021,121.10937066111364,10.416
1745039600.2431026,121.12000000000022,121.11983642540872,11.1946
1745039601.24363,121.13000000000022,121.13036239353823,13.9513
1745039601.8816235,121.14000000000023,121.1408793310693,15.504800000000001
1745039602.7277584,121.15000000000023,121.14937208258198,17.915
1745039603.3392448,121.16000000000024,121.15913279331289,20.1353
1745039604.0009985,121.17000000000024,121.17065513457055,22.4264
1745039604.620974,121.18000000000025,121.1798101280583,24.8739
1745039605.3092787,121.19000000000025,121.18921195715666,26.9749
1745039606.156602,121.20000000000026,121.20008108700858,29.8509
1745039606.7766168,121.21000000000026,121.20994314085692,31.497600000000002
1745039607.6094174,121.22000000000027,121.21990319309407,33.1851
1745039608.5071568,121.23000000000027,121.22959099034779,34.5896
1745039609.2339907,121.24000000000028,121.23917175858514,35.073800000000006
1745039610.2732427,121.25000000000028,121.25054091456695,34.6082
1745039610.8900135,121.26000000000029,121.25968854979146,35.085
1745039611.6544747,121.2700000000003,121.26967970735859,35.2266
1745039612.3655643,121.2800000000003,121.28088664749521,35.7258
1745039613.170043,121.2900000000003,121.29097580350935,35.9605
1745039613.654898,121.30000000000031,121.29915315390099,35.856199999999994
1745039614.7576966,121.31000000000031,121.31078185525257,35.8934
1745039615.302449,121.32000000000032,121.3195321453095,35.3234
1745039616.1480587,121.33000000000033,121.32951193104964,35.051500000000004
1745039616.8850217,121.34000000000033,121.3395385419426,34.511300000000006
1745039617.703265,121.35000000000034,121.349055427243,33.472
1745039618.3559005,121.36000000000034,121.35925361904083,33.1516
1745039619.2147381,121.37000000000035,121.36960533054662,32.8685
1745039619.9752638,121.38000000000035,121.3803757930873,31.7695
1745039620.700818,121.39000000000036,121.38900701334933,31.773200000000003
1745039621.3428695,121.40000000000036,121.39931323754718,31.557199999999998
1745039622.0504863,121.41000000000037,121.40979371831054,30.4544
1745039622.9282799,121.42000000000037,121.41960392997134,29.6721
1745039623.6187904,121.43000000000038,121.42948772409,28.4055
1745039624.4901962,121.44000000000038,121.43920060622622,27.626900000000003
1745039625.1207454,121.45000000000039,121.45012726419372,26.781200000000002
1745039626.002449,121.46000000000039,121.45952206951915,25.708299999999998
1745039626.635721,121.4700000000004,121.47002997650998,24.7547
1745039627.3606973,121.4800000000004,121.47914951661369,23.230999999999998
1745039628.003902,121.4900000000004,121.48961160177714,22.787699999999997
1745039628.7035956,121.50000000000041,121.49949138230295,21.733500000000003
1745039629.5163932,121.51000000000042,121.50978891039267,21.0555
