Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171250.7383099,121.50000000000041,121.50032955317874,37.6815
1745171251.803904,121.4900000000004,121.48988218448358,37.8566
1745171252.5130076,121.4800000000004,121.48076598902117,37.2718
1745171253.5500546,121.4700000000004,121.47022363211727,38.236599999999996
1745171254.1424766,121.46000000000039,121.4609823464998,38.948100000000004
1745171255.0196295,121.45000000000039,121.44972055396647,39.1344
1745171255.8228166,121.44000000000038,121.44085253201774,40.1402
1745171256.4828327,121.43000000000038,121.4302349203208,41.0045
1745171256.8615644,121.42000000000037,121.41963871440385,40.6133
1745171257.9271307,121.41000000000037,121.41065898092347,41.228
1745171258.7188249,121.40000000000036,121.40009287692374,41.4739
1745171259.5743473,121.39000000000036,121.38954383070813,40.7661
1745171260.2374146,121.38000000000035,121.38025973347249,40.7065
1745171261.0088136,121.37000000000035,121.36971369740786,40.0248
1745171261.8087983,121.36000000000034,121.36096374184126,39.1121
1745171262.666067,121.35000000000034,121.3500410974957,39.0115
1745171263.355963,121.34000000000033,121.34088275936665,38.3409
1745171264.1514509,121.33000000000033,121.33035210872185,37.599599999999995
1745171265.0247083,121.32000000000032,121.32067166973138,36.9365
1745171265.9102516,121.31000000000031,121.30958814738551,35.5619
1745171266.7298853,121.30000000000031,121.3004552286584,34.5486
1745171267.5967798,121.2900000000003,121.29097580350935,34.2394
1745171268.5335033,121.2800000000003,121.27943607003544,32.969100000000005
1745171269.149936,121.2700000000003,121.27070752024883,32.0266
1745171269.7784662,121.26000000000029,121.26069161226042,30.8009
1745171270.6035852,121.25000000000028,121.25081517637591,29.038800000000002
1745171271.2977853,121.24000000000028,121.24098021429381,27.418300000000002
1745171272.0471835,121.23000000000027,121.23092818396981,25.3433
1745171272.7588918,121.22000000000027,121.21947307031951,24.255499999999998
1745171273.474817,121.21000000000026,121.21041373402113,22.534399999999998
1745171274.2537751,121.20000000000026,121.19968976223026,21.6962
1745171275.067939,121.19000000000025,121.19047590281116,20.5823
1745171275.5654538,121.18000000000025,121.18066535668913,20.6345
1745171276.3042605,121.17000000000024,121.16960959497374,20.8692
1745171277.0055034,121.16000000000024,121.16049239612767,21.4317
1745171277.9005408,121.15000000000023,121.15052598904003,22.3183
1745171278.7068748,121.14000000000023,121.14064955318463,23.272
1745171279.192759,121.13000000000022,121.1303817925218,24.110200000000003
1745171280.078235,121.12000000000022,121.12037023255834,25.6823
1745171280.9353929,121.11000000000021,121.11093094330863,26.378899999999998
1745171281.984951,121.10000000000021,121.10056217404781,27.5114
1745171282.7326186,121.0900000000002,121.09010276457411,28.059
1745171283.679417,121.0800000000002,121.07936273844098,29.5938
1745171284.484382,121.07000000000019,121.07095661354833,30.6221
1745171285.4429157,121.06000000000019,121.05972893649596,31.445400000000003
1745171286.109652,121.05000000000018,121.0508405121509,31.7621
1745171286.7882435,121.04000000000018,121.03933790436713,31.791900000000002
1745171287.5284214,121.03000000000017,121.03018458324368,32.8461
1745171288.027653,121.02000000000017,121.01997167494847,33.5539
1745171288.772293,121.01000000000016,121.01094812649535,34.265499999999996
1745171289.5456984,121.00000000000016,121.00052617717301,34.7721
1745171290.1469743,120.99000000000015,120.99091363471234,34.4815
1745171290.7316506,120.98000000000015,120.97964314607088,35.275
1745171291.372605,120.97000000000014,120.9703319571563,37.0482
1745171292.1501422,120.96000000000014,120.96081273059826,37.5921
1745171292.9308093,120.95000000000013,120.94956498563988,36.6161
1745171293.6090717,120.94000000000013,120.94069094330189,36.6124
1745171294.2578657,120.93000000000012,120.93030712308246,36.6198
1745171294.9894125,120.92000000000012,120.92007581918733,35.7332
1745171295.7162259,120.91000000000011,120.90948563368875,35.3719
1745171296.473948,120.9000000000001,120.90099756469135,35.1483
1745171297.3487563,120.8900000000001,120.89008796447888,35.1744
1745171298.2053366,120.8800000000001,120.88060552914976,34.001000000000005
1745171299.064923,120.87000000000009,120.87068226811243,32.1867
1745171299.777866,120.86000000000008,120.8598164829018,31.557199999999998
1745171300.4385972,120.85000000000008,120.84914435329847,29.0686
1745171301.4024935,120.84000000000007,120.84092720149783,26.1144
1745171302.2208538,120.83000000000007,120.82909681735327,23.5924
1745171303.0720139,120.82000000000006,120.82093351450749,21.279
1745171303.8453238,120.81000000000006,120.81025636789855,18.8017
1745171304.536441,120.80000000000005,120.80047726159682,16.994899999999998
1745171305.447237,120.79000000000005,120.79067608050536,14.5138
1745171306.115102,120.78000000000004,120.78033741313266,13.0609
1745171306.8358853,120.77000000000004,120.77028538280865,11.0828
1745171307.7131848,120.76000000000003,120.75926273321966,9.71189
1745171308.5826628,120.75000000000003,120.75064020903665,7.9125700000000005
1745171309.4156764,120.74000000000002,120.7405443637399,6.63105
1745171309.9989474,120.73000000000002,120.73012107657269,6.69065
1745171310.6765428,120.72000000000001,120.72050284818397,5.0440700000000005
1745171311.3079772,120.71000000000001,120.70969860465266,4.52626
1745171312.1575272,120.7,120.70068442123011,3.3565
