Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085548.134076,121.50000000000041,121.50054327675025,37.2196
1745085549.0530055,121.4900000000004,121.48995944607304,36.2287
1745085549.8313262,121.4800000000004,121.48099141888088,35.9754
1745085550.8173528,121.4700000000004,121.47053267835872,34.2207
1745085551.36359,121.46000000000039,121.45907488893135,31.233099999999997
1745085552.153936,121.45000000000039,121.45077345182654,32.0154
1745085552.8312302,121.44000000000038,121.44020600992371,31.147399999999998
1745085553.7410467,121.43000000000038,121.4304188764072,29.1021
1745085554.6250951,121.42000000000037,121.42051936243661,28.1261
1745085555.3005028,121.41000000000037,121.41008102431078,26.963800000000003
1745085555.8791661,121.40000000000036,121.40065110009164,25.380499999999998
1745085556.9028513,121.39000000000036,121.3902090828633,23.1081
1745085557.6356204,121.38000000000035,121.37959816044895,21.6888
1745085558.374904,121.37000000000035,121.36949328458286,21.2119
1745085559.3400407,121.36000000000034,121.36029748630244,21.1262
1745085559.9423106,121.35000000000034,121.34965980664128,21.2268
1745085560.55012,121.34000000000033,121.34089814475738,21.416800000000002
1745085561.4803607,121.33000000000033,121.32982198067475,21.7595
1745085562.1358595,121.32000000000032,121.31998066371307,22.3817
1745085562.7267885,121.31000000000031,121.30932659524842,23.7339
1745085563.527879,121.30000000000031,121.3004933577322,24.1139
1745085564.2694948,121.2900000000003,121.29062494906248,25.5482
1745085565.0938587,121.2800000000003,121.27995348838158,26.7514
1745085565.8190384,121.2700000000003,121.26975663445774,27.4369
1745085566.654878,121.26000000000029,121.26012302064919,28.4911
1745085567.3563452,121.25000000000028,121.25029943036498,29.9999
1745085568.2524922,121.24000000000028,121.24057852104306,31.058
1745085568.9126601,121.23000000000027,121.23097902274458,31.546
1745085569.8037074,121.22000000000027,121.22092398224049,32.1234
1745085570.656832,121.21000000000026,121.20988728510565,32.6487
1745085571.082653,121.20000000000026,121.20048110795324,32.8387
1745085571.7940252,121.19000000000025,121.19067323755007,32.9765
1745085572.48925,121.18000000000025,121.18039209823473,33.9041
1745085573.0756416,121.17000000000024,121.16955407368368,33.9227
1745085574.0214646,121.16000000000024,121.15937461197609,34.827999999999996
1745085574.5587842,121.15000000000023,121.14995003919466,35.383
1745085575.410963,121.14000000000023,121.1409505722695,35.803999999999995
1745085576.3305283,121.13000000000022,121.1305557146843,36.0052
1745085577.1118343,121.12000000000022,121.11925445520319,35.9716
1745085577.6858194,121.11000000000021,121.11077106872108,36.225
1745085578.5881732,121.10000000000021,121.10014442645479,35.5022
1745085579.2311819,121.0900000000002,121.08982950614882,35.3123
1745085580.1594367,121.0800000000002,121.07940220538876,35.390499999999996
1745085580.9625454,121.07000000000019,121.07006726940745,34.7423
1745085581.7300577,121.06000000000019,121.06049887643894,34.258
1745085582.4838076,121.05000000000018,121.04936685654684,33.0771
1745085583.3897524,121.04000000000018,121.03966835641768,31.773200000000003
1745085583.8990445,121.03000000000017,121.03096087797894,31.207
1745085584.6536653,121.02000000000017,121.02034594200086,27.3214
1745085585.2594867,121.01000000000016,121.01046549258172,25.496000000000002
1745085586.0133355,121.00000000000016,121.00014287955128,23.0261
1745085586.773112,120.99000000000015,120.99046244058991,20.2359
1745085587.8207207,120.98000000000015,120.98087799322093,17.9746
1745085588.4436533,120.97000000000014,120.97094837733312,15.389299999999999
1745085589.3534384,120.96000000000014,120.95962638099445,13.5527
1745085590.3938136,120.95000000000013,120.94986968382727,11.7906
1745085591.0888116,120.94000000000013,120.9399159864115,10.6432
1745085591.8529823,120.93000000000012,120.93094929709332,8.55332
1745085592.8389719,120.92000000000012,120.92091164883459,7.3761
1745085593.5338416,120.91000000000011,120.91041243795189,6.15048
1745085594.1617508,120.9000000000001,120.8993633655482,5.72208
1745085595.0717323,120.8900000000001,120.8899026705185,4.42567
1745085595.982218,120.8800000000001,120.88063496211544,3.26337
1745085596.7462797,120.87000000000009,120.87009962895536,3.60982
1745085597.3675144,120.86000000000008,120.85946730079013,3.10318
1745085598.200455,120.85000000000008,120.8505611497385,2.87594
1745085598.8867474,120.84000000000007,120.84043854719494,1.9595200000000002
1745085599.5525436,120.83000000000007,120.829411883984,1.56463
1745085600.451403,120.82000000000006,120.81949865692877,1.63914
1745085601.4436748,120.81000000000006,120.81033764308086,1.75089
1745085602.0809097,120.80000000000005,120.79905778940883,2.28362
1745085602.8361073,120.79000000000005,120.79056202768697,1.75462
1745085603.55295,120.78000000000004,120.77968821531977,1.9706900000000003
1745085604.2646332,120.77000000000004,120.77043422003044,1.62423
1745085604.8440177,120.76000000000003,120.76080094068311,1.66894
1745085605.6513162,120.75000000000003,120.75095661354135,2.3394999999999997
1745085606.5420833,120.74000000000002,120.73947072905139,1.72109
1745085607.1229563,120.73000000000002,120.72956419127877,2.2612699999999997
1745085607.804085,120.72000000000001,120.72054565980216,1.55718
1745085608.4945333,120.71000000000001,120.70969024303486,2.42518
1745085609.4458447,120.7,120.70049176900648,2.2016600000000004
