Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150042.6309679,121.50000000000041,121.50042855503852,38.2068
1745150043.3929632,121.4900000000004,121.49092738961917,38.6948
1745150044.1685793,121.4800000000004,121.4807780297997,39.2015
1745150044.6809604,121.4700000000004,121.46962493861793,40.311600000000006
1745150045.5410082,121.46000000000039,121.4609027436818,40.7214
1745150046.2785037,121.45000000000039,121.45081325320643,41.12
1745150046.8571262,121.44000000000038,121.44056990853278,41.3621
1745150047.6272922,121.43000000000038,121.43076036582352,41.552099999999996
1745150048.4271154,121.42000000000037,121.41983571465244,40.6543
1745150049.218991,121.41000000000037,121.41042953750002,40.0918
1745150050.003104,121.40000000000036,121.39910553436494,39.8348
1745150050.6253319,121.39000000000036,121.39085493597668,39.681999999999995
1745150051.5366058,121.38000000000035,121.38025036844192,38.6352
1745150052.4697628,121.37000000000035,121.36921133002033,38.2329
1745150053.1192164,121.36000000000034,121.36066372616915,37.8417
1745150053.6483111,121.35000000000034,121.35019628953887,37.0184
1745150054.7374878,121.34000000000033,121.33963988503092,35.6922
1745150055.3227432,121.33000000000033,121.33093775805901,34.9882
1745150056.214268,121.32000000000032,121.32046798014198,33.822100000000006
1745150056.9681938,121.31000000000031,121.30954734259285,32.1458
1745150057.7397466,121.30000000000031,121.29985419390141,31.933400000000002
1745150058.2502947,121.2900000000003,121.29076040763175,31.1213
1745150059.089476,121.2800000000003,121.27996118110605,29.1319
1745150060.1538072,121.2700000000003,121.27087843220215,27.1873
1745150060.9200764,121.26000000000029,121.26050564934849,25.2278
1745150061.5278084,121.25000000000028,121.25042686177767,24.0618
1745150062.1561484,121.24000000000028,121.23975272537791,22.5009
1745150063.1059132,121.23000000000027,121.22978765616426,21.8042
1745150064.0567756,121.22000000000027,121.22088317741873,20.962300000000003
1745150065.0064607,121.21000000000026,121.2105027018406,20.6606
1745150065.4670377,121.20000000000026,121.20032357459422,21.0108
1745150066.2871766,121.19000000000025,121.18936949045747,22.0389
1745150067.0216959,121.18000000000025,121.180787436635,22.594
1745150067.599036,121.17000000000024,121.17099896527361,23.5551
1745150068.4928975,121.16000000000024,121.15991744972416,24.2853
1745150069.2845674,121.15000000000023,121.14931923701079,25.6189
1745150070.1015394,121.14000000000023,121.14019635226578,26.8706
1745150070.7721682,121.13000000000022,121.12928574864054,27.0904
1745150071.553643,121.12000000000022,121.11936984583735,28.450200000000002
1745150072.2410636,121.11000000000021,121.10963656127569,29.601300000000002
1745150072.92858,121.10000000000021,121.10067288216669,30.7898
1745150073.6651812,121.0900000000002,121.09015995819937,31.9111
1745150074.3998625,121.0800000000002,121.08033201986109,32.1979
1745150075.4222753,121.07000000000019,121.07080510060769,32.738099999999996
1745150076.224892,121.06000000000019,121.06075641495408,32.775299999999994
1745150076.9628997,121.05000000000018,121.04978661093628,33.054700000000004
1745150077.8109376,121.04000000000018,121.04019948787754,34.507600000000004
1745150078.697565,121.03000000000017,121.0306404599105,34.7162
1745150079.2277834,121.02000000000017,121.02062020383892,34.656600000000005
1745150079.8654962,121.01000000000016,121.01077052523033,35.345800000000004
1745150080.7107265,121.00000000000016,120.9993297935871,36.333
1745150081.5242636,120.99000000000015,120.99033099558437,36.6124
1745150082.2754898,120.98000000000015,120.9804037209542,36.597500000000004
1745150083.2297897,120.97000000000014,120.97046005749144,36.672
1745150083.8229125,120.96000000000014,120.95998492813669,36.333
1745150084.7090821,120.95000000000013,120.95094733213773,35.7779
1745150085.4900076,120.94000000000013,120.94085483145318,35.2787
1745150086.1700852,120.93000000000012,120.9309904363763,35.263799999999996
1745150086.931418,120.92000000000012,120.91960355371702,34.9211
1745150087.6483445,120.91000000000011,120.90992579044541,33.9041
1745150088.3188906,120.9000000000001,120.90009350405307,32.585300000000004
1745150089.0647864,120.8900000000001,120.89046657958534,30.491600000000002
1745150089.832177,120.8800000000001,120.8809888267715,28.9084
1745150090.3945434,120.87000000000009,120.8704862712475,26.2113
1745150091.253405,120.86000000000008,120.86073258428951,23.7414
1745150091.9646206,120.85000000000008,120.8498206428194,21.3907
1745150092.472118,120.84000000000007,120.84017565718386,19.151799999999998
1745150093.2596085,120.83000000000007,120.83056712831603,16.983700000000002
1745150094.1555264,120.82000000000006,120.82083718842478,14.1897
1745150094.9673555,120.81000000000006,120.81022760385531,12.226500000000001
1745150095.4859414,120.80000000000005,120.8009886595537,11.2355
1745150096.23574,120.79000000000005,120.79029545860249,9.98384
1745150096.9423964,120.78000000000004,120.78033875100664,8.43412
1745150097.4841712,120.77000000000004,120.77009808205185,7.13396
1745150098.4522932,120.76000000000003,120.76047517117695,5.79658
1745150099.2235627,120.75000000000003,120.7497729396564,5.27877
1745150099.9344542,120.74000000000002,120.73924362685648,4.38842
1745150100.563812,120.73000000000002,120.73005485237809,3.70295
1745150101.3825943,120.72000000000001,120.7197760543495,3.1329800000000003
1745150102.3639774,120.71000000000001,120.71003942514653,2.87594
1745150103.0138164,120.7,120.70065699506085,2.80516
