Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139629.1409507,120.71000000000001,120.70925476876437,2.4438
1745139629.8775136,120.72000000000001,120.71914056965034,2.28362
1745139630.7036939,120.73000000000002,120.72963309122133,2.84986
1745139631.5177126,120.74000000000002,120.73940584273078,3.04358
1745139632.3024638,120.75000000000003,120.7495046982076,3.3229699999999998
1745139632.9663377,120.76000000000003,120.7594507028989,4.19843
1745139633.8590786,120.77000000000004,120.76901374445879,4.74977
1745139634.5148454,120.78000000000004,120.77903132481151,5.107399999999999
1745139635.4830325,120.79000000000005,120.78919038412278,6.26597
1745139636.351575,120.80000000000005,120.79912635486107,7.41708
1745139636.8909054,120.81000000000006,120.81091392735834,8.385689999999999
1745139637.9513645,120.82000000000006,120.81975686439546,10.1664
1745139638.44206,120.83000000000007,120.82924030313734,11.2057
1745139639.4300816,120.84000000000007,120.83945454924833,13.8879
1745139640.0691922,120.85000000000008,120.84988318788237,14.8677
1745139640.6841273,120.86000000000008,120.85913617978804,17.1774
1745139641.4451444,120.87000000000009,120.87056821532315,20.262
1745139642.2002606,120.8800000000001,120.87966735303053,22.8212
1745139642.9999816,120.8900000000001,120.88950599427335,25.119699999999998
1745139643.7918644,120.9000000000001,120.8999132270983,27.7945
1745139644.7420452,120.91000000000011,120.90960938596982,29.224999999999998
1745139645.3689213,120.92000000000012,120.92074809511541,31.3113
1745139646.0577152,120.93000000000012,120.93008771364111,32.8908
1745139646.8787715,120.94000000000013,120.93930491770152,34.7795
1745139647.63422,120.95000000000013,120.94952785997884,34.894999999999996
1745139648.2759233,120.96000000000014,120.95912468252936,35.315999999999995
1745139648.9118176,120.97000000000014,120.9692285550409,35.3756
1745139649.8038867,120.98000000000015,120.97998597336118,35.710899999999995
1745139650.400762,120.99000000000015,120.9893540214398,35.655
1745139651.2191255,121.00000000000016,120.99902141626808,36.4261
1745139651.915781,121.01000000000016,121.00935673897038,36.4485
1745139652.6400251,121.02000000000017,121.01963252678979,35.781600000000005
1745139653.3633258,121.03000000000017,121.02912533053313,35.871100000000006
1745139654.144885,121.04000000000018,121.03929609619081,35.424
1745139654.7654862,121.05000000000018,121.04935849489993,34.678999999999995
1745139655.6065707,121.06000000000019,121.0598075359303,34.3176
1745139656.2680228,121.07000000000019,121.07030474001658,33.33410000000001
1745139656.8074172,121.0800000000002,121.07905937812757,33.311800000000005
1745139657.5591562,121.0900000000002,121.08957531227497,32.8908
1745139658.494071,121.10000000000021,121.09956044942373,32.1122
1745139659.1349595,121.11000000000021,121.10966465639649,31.8217
1745139659.9299066,121.12000000000022,121.1191303684318,30.909
1745139660.5967722,121.13000000000022,121.12997642019764,30.6109
1745139661.51582,121.14000000000023,121.14007962375763,28.9233
1745139662.3505063,121.15000000000023,121.14900985630811,28.0255
1745139662.758739,121.16000000000024,121.15906590019586,26.9079
1745139663.6025543,121.17000000000024,121.16948383589624,25.7195
1745139664.179169,121.18000000000025,121.1800502743863,24.7547
1745139664.9660077,121.19000000000025,121.19026920304168,23.8979
1745139665.8120174,121.20000000000026,121.20026537758531,22.7318
1745139666.4041946,121.21000000000026,121.20998026654706,22.0911
1745139667.4304152,121.22000000000027,121.21973596030148,21.092699999999997
1745139668.023596,121.23000000000027,121.23046193885966,20.913899999999998
1745139668.7548575,121.24000000000028,121.23925370266079,21.1709
1745139669.488241,121.25000000000028,121.25025160179939,21.5584
1745139670.1573482,121.26000000000029,121.25953034753911,21.618
1745139670.9270585,121.2700000000003,121.2702479644795,21.8415
1745139671.8784823,121.2800000000003,121.27989295011503,29.6087
1745139672.7842085,121.2900000000003,121.29079887116677,26.4832
1745139673.384369,121.30000000000031,121.30062279594131,28.0665
1745139674.3070848,121.31000000000031,121.30979350928101,29.8471
1745139675.141404,121.32000000000032,121.31996695062844,31.508699999999997
1745139676.0378728,121.33000000000033,121.32995877711801,32.5146
1745139676.9757798,121.34000000000033,121.33910841913894,33.4831
1745139677.3178298,121.35000000000034,121.34906278547714,33.729
1745139678.146427,121.36000000000034,121.35937971257954,35.2676
1745139678.9915605,121.37000000000035,121.36935414685286,36.0461
1745139679.6795568,121.38000000000035,121.37906803240185,37.1563
1745139680.4449124,121.39000000000036,121.38959099032218,38.0578
1745139681.2042408,121.40000000000036,121.40070160440519,38.8587
1745139681.9253445,121.41000000000037,121.4097432140261,38.9034
1745139682.6690617,121.42000000000037,121.41992535148165,39.6001
1745139683.6011212,121.43000000000038,121.42997035800363,39.860800000000005
1745139684.3285425,121.44000000000038,121.43981769532547,40.1589
1745139685.095712,121.45000000000039,121.45052795403171,40.859199999999994
1745139685.9658015,121.46000000000039,121.45936353280558,41.071600000000004
1745139686.5317595,121.4700000000004,121.46936238306807,41.064099999999996
1745139687.2381434,121.4800000000004,121.47993049386423,40.5537
1745139687.9107819,121.4900000000004,121.48992633394664,40.859199999999994
1745139688.6385558,121.50000000000041,121.4993415416975,39.764
1745139689.4351213,121.51000000000042,121.51022605696926,39.1717
