Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033307.4226325,121.50000000000041,121.4996927306056,23.0746
1745033308.3316345,121.4900000000004,121.49065480011632,23.547700000000003
1745033308.9275596,121.4800000000004,121.48091917429701,24.5498
1745033309.6688669,121.4700000000004,121.4704510687443,25.171899999999997
1745033310.3884666,121.46000000000039,121.46097799844574,26.662
1745033310.9558003,121.45000000000039,121.45075840083882,26.7328
1745033311.7938173,121.44000000000038,121.44099835905945,28.9791
1745033312.7158198,121.43000000000038,121.4292194826412,29.8397
1745033313.4162138,121.42000000000037,121.4204845780041,30.670499999999997
1745033314.2821257,121.41000000000037,121.4109245466534,31.382099999999998
1745033315.0172968,121.40000000000036,121.39998885811656,32.194199999999995
1745033315.9676182,121.39000000000036,121.39094356936403,32.4922
1745033316.9344041,121.38000000000035,121.37997777893906,32.641200000000005
1745033317.7776194,121.37000000000035,121.36951937287813,33.1181
1745033318.6020548,121.36000000000034,121.35994362164638,33.457100000000004
1745033319.166649,121.35000000000034,121.34987553698011,33.6322
1745033320.0684397,121.34000000000033,121.34085733996471,34.7199
1745033320.7451746,121.33000000000033,121.32939118891954,35.1409
1745033321.471711,121.32000000000032,121.32092251896393,35.3234
1745033322.2512197,121.31000000000031,121.3106811810867,36.3367
1745033323.048176,121.30000000000031,121.30019601777894,35.9679
1745033323.756807,121.2900000000003,121.29009047296131,35.2042
1745033324.610698,121.2800000000003,121.2797584949003,35.003099999999996
1745033325.2678587,121.2700000000003,121.27082759342738,34.8429
1745033325.840387,121.26000000000029,121.26089229161153,34.708800000000004
1745033326.5882902,121.25000000000028,121.25082286910038,34.2431
1745033327.4601314,121.24000000000028,121.24077886596206,33.472
1745033328.1244946,121.23000000000027,121.23090042331023,32.8163
1745033329.0342596,121.22000000000027,121.21989516593749,30.629600000000003
1745033329.8433251,121.21000000000026,121.21095188922482,28.2304
1745033330.6545782,121.20000000000026,121.20000984583749,26.4161
1745033331.2742546,121.19000000000025,121.19019595507416,24.683899999999998
1745033331.9659495,121.18000000000025,121.18036902014865,21.2976
1745033332.6015496,121.17000000000024,121.17010293182102,19.166700000000002
1745033333.600695,121.16000000000024,121.16070244056755,17.1812
1745033334.320218,121.15000000000023,121.15054271230474,14.7783
1745033335.1106048,121.14000000000023,121.14064888426219,12.5282
1745033335.749345,121.13000000000022,121.1290466056962,11.2095
1745033336.5365312,121.12000000000022,121.12049164358177,9.44739
1745033337.1366782,121.11000000000021,121.11024227857706,8.61293
1745033337.8703005,121.10000000000021,121.0999490985123,7.51394
1745033338.7704625,121.0900000000002,121.09046565977042,6.36655
1745033339.702872,121.0800000000002,121.08075779461069,4.83918
1745033340.4061167,121.07000000000019,121.07096999217174,4.489
1745033341.45542,121.06000000000019,121.0594182179193,4.2207799999999995
1745033342.137063,121.05000000000018,121.04924377318821,2.94299
1745033343.0038702,121.04000000000018,121.040058008919,2.55556
1745033343.786983,121.03000000000017,121.03033308597514,2.7269300000000003
1745033344.5350916,121.02000000000017,121.02086035016691,2.57792
1745033345.2102993,121.01000000000016,121.01075212960131,1.8552
1745033346.1271412,121.00000000000016,120.99909232297796,1.70992
1745033347.0098572,120.99000000000015,120.99077583485632,1.52738
1745033347.578267,120.98000000000015,120.9790354220022,1.8105
1745033348.7052624,120.97000000000014,120.97050286910962,1.63168
1745033349.3547585,120.96000000000014,120.96085286649759,1.68011
1745033350.1275876,120.95000000000013,120.95087308075745,2.30969
1745033350.8715875,120.94000000000013,120.9398196603288,1.1548500000000002
1745033351.6254284,120.93000000000012,120.93087571466458,1.6205100000000001
1745033352.5991263,120.92000000000012,120.92063303894247,1.65404
1745033353.412158,120.91000000000011,120.91042715444928,2.20539
1745033354.2079873,120.9000000000001,120.8999215887161,1.67266
1745033355.0415542,120.8900000000001,120.88994347531116,2.13088
1745033355.593478,120.8800000000001,120.88077409981634,2.21656
1745033356.4751773,120.87000000000009,120.87008156781667,2.4736100000000003
1745033357.103631,120.86000000000008,120.8603646720876,2.38793
1745033358.0128887,120.85000000000008,120.84997516594012,2.02285
1745033358.7752705,120.84000000000007,120.83931173244491,2.4885099999999998
1745033359.263825,120.83000000000007,120.83074573296471,2.1197
1745033360.0708272,120.82000000000006,120.8204599111923,1.8142200000000002
1745033360.6979582,120.81000000000006,120.81076442121412,2.02657
1745033361.4317408,120.80000000000005,120.80083781553549,2.0452
1745033362.3410416,120.79000000000005,120.79076839302434,1.49757
1745033363.077217,120.78000000000004,120.78097523911856,0.745062
1745033363.9815376,120.77000000000004,120.77098943298915,1.64286
1745033364.844492,120.76000000000003,120.76033436111175,0.696633
1745033365.687976,120.75000000000003,120.74993314867606,1.60561
1745033366.633834,120.74000000000002,120.74029619022622,0.9760329999999999
1745033367.3793838,120.73000000000002,120.7291571465903,0.815842
1745033368.092466,120.72000000000001,120.72055402141996,0.402333
1745033368.8571367,120.71000000000001,120.71060233082972,0.305476
1745033369.5920656,120.7,120.70091486803722,0.774864
