Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192074.909795,121.50000000000041,121.49928434807225,37.685300000000005
1745192075.5631533,121.4900000000004,121.4899587771215,37.3016
1745192076.4486382,121.4800000000004,121.48069675464649,37.4469
1745192077.2667272,121.4700000000004,121.47092299975338,37.5549
1745192077.8441026,121.46000000000039,121.46086227332125,37.7896
1745192078.5861285,121.45000000000039,121.45096443165676,37.599599999999995
1745192079.322868,121.44000000000038,121.4397982963419,37.9498
1745192080.116184,121.43000000000038,121.42943287172238,39.0301
1745192080.939887,121.42000000000037,121.42071234912146,39.4287
1745192081.6918316,121.41000000000037,121.40923014373402,40.550000000000004
1745192082.524736,121.40000000000036,121.40086014111876,40.7251
1745192083.3221211,121.39000000000036,121.39006225240882,41.3323
1745192083.977217,121.38000000000035,121.38032395089976,41.8725
1745192084.8384373,121.37000000000035,121.37008428535773,41.649
1745192085.5571938,121.36000000000034,121.35915461721015,40.8518
1745192086.5514462,121.35000000000034,121.34953170630615,40.6282
1745192087.2646728,121.34000000000033,121.34017168541322,39.7416
1745192088.0255685,121.33000000000033,121.32956945913611,39.8348
1745192088.8336186,121.32000000000032,121.32086499087745,39.5777
1745192089.644848,121.31000000000031,121.31066512674442,38.5309
1745192090.4495776,121.30000000000031,121.29937590804184,38.177
1745192091.2625108,121.2900000000003,121.28955432455405,37.260600000000004
1745192091.7930534,121.2800000000003,121.28062944344128,36.664500000000004
1745192092.6252644,121.2700000000003,121.270412187092,34.924800000000005
1745192093.3808854,121.26000000000029,121.25980327150319,34.0717
1745192094.3140686,121.25000000000028,121.24951343613793,32.775299999999994
1745192095.099798,121.24000000000028,121.23948950090562,31.817899999999998
1745192096.0845294,121.23000000000027,121.22948228899622,30.8568
1745192096.8050416,121.22000000000027,121.21935801411746,29.333099999999998
1745192097.7114477,121.21000000000026,121.2100719101145,27.518800000000002
1745192098.4414937,121.20000000000026,121.20078781290795,25.8797
1745192099.0315478,121.19000000000025,121.19078762477147,24.3859
1745192099.9468405,121.18000000000025,121.18026332897716,22.676000000000002
1745192100.965379,121.17000000000024,121.17069125687703,21.5695
1745192101.759554,121.16000000000024,121.16030375752598,20.813299999999998
1745192102.5136628,121.15000000000023,121.15092935459688,20.8841
1745192103.4628675,121.14000000000023,121.13958695583278,21.5435
1745192104.272344,121.13000000000022,121.13071726157796,21.5956
1745192105.0405424,121.12000000000022,121.11974444735097,22.199099999999998
1745192105.6941621,121.11000000000021,121.1109486699861,22.5828
1745192106.4658165,121.10000000000021,121.10045180036104,23.7637
1745192107.39897,121.0900000000002,121.09080480792909,25.145799999999998
1745192108.0201416,121.0800000000002,121.08089726680191,25.6487
1745192108.9544528,121.07000000000019,121.07072616671212,27.6902
1745192109.602647,121.06000000000019,121.0603905095486,28.2192
1745192110.4292784,121.05000000000018,121.04951569376863,29.0537
1745192111.1161587,121.04000000000018,121.03981150774052,30.175
1745192111.798417,121.03000000000017,121.03013173767249,31.273999999999997
1745192112.362321,121.02000000000017,121.0201793781016,31.8738
1745192113.2722461,121.01000000000016,121.00955440817052,32.7083
1745192114.0208297,121.00000000000016,121.00076498565613,33.2224
1745192114.7958627,120.99000000000015,120.98994836688507,33.2186
1745192115.5880268,120.98000000000015,120.97923141886713,33.5986
1745192116.3081064,120.97000000000014,120.9709166030807,34.570899999999995
1745192117.1461165,120.96000000000014,120.95910394567181,34.8466
1745192117.8592367,120.95000000000013,120.95053694280796,35.457499999999996
1745192118.4452155,120.94000000000013,120.9399671596475,35.6289
1745192119.3416622,120.93000000000012,120.93026197023573,36.221199999999996
1745192119.890902,120.92000000000012,120.9200801672414,36.597500000000004
1745192120.7868323,120.91000000000011,120.91054254508344,36.6683
1745192121.388888,120.9000000000001,120.90056510060094,36.4075
1745192122.1469061,120.8900000000001,120.89052444213303,35.5805
1745192122.728145,120.8800000000001,120.88067008100916,35.3123
1745192123.762509,120.87000000000009,120.86958655866329,35.5917
1745192124.4138181,120.86000000000008,120.8605188607471,35.096199999999996
1745192125.3830526,120.85000000000008,120.85085079696728,34.4405
1745192126.19551,120.84000000000007,120.84039205644513,32.6151
1745192127.0296795,120.83000000000007,120.82928545598406,31.166
1745192127.6732705,120.82000000000006,120.82076761955977,28.997799999999998
1745192128.5717266,120.81000000000006,120.8093195296533,25.607799999999997
1745192129.3360333,120.80000000000005,120.80030935982359,24.3002
1745192130.1806066,120.79000000000005,120.7901499660511,21.6813
1745192130.952977,120.78000000000004,120.78084279070026,19.3157
1745192131.7583513,120.77000000000004,120.76983586099232,16.9278
1745192132.5075243,120.76000000000003,120.7603270028776,14.6181
1745192133.4569695,120.75000000000003,120.74985287693562,12.6735
1745192134.3515768,120.74000000000002,120.74094906714163,10.751199999999999
1745192135.0023956,120.73000000000002,120.73066826237482,10.1403
1745192135.8103213,120.72000000000001,120.72083497256972,8.32608
1745192136.6359594,120.71000000000001,120.71077223937027,6.99612
1745192137.3476124,120.7,120.70058876406983,6.17284
