Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037799.8065455,120.71000000000001,120.70984242486884,0.309201
1745037800.5242271,120.72000000000001,120.72033193625975,0.7264349999999999
1745037801.2681189,120.73000000000002,120.72902336035622,1.22935
1745037801.7988615,120.74000000000002,120.73903090672684,0.9164249999999999
1745037802.852129,120.75000000000003,120.74943379146862,0.99466
1745037803.586258,120.76000000000003,120.75963231775677,1.0393599999999998
1745037804.5087442,120.77000000000004,120.76914786518319,1.4566
1745037805.390694,120.78000000000004,120.78035413639736,1.55718
1745037806.0512671,120.79000000000005,120.78905893914634,1.57953
1745037806.9511442,120.80000000000005,120.79937987981248,2.3394999999999997
1745037807.4771001,120.81000000000006,120.81019449178712,1.9744199999999998
1745037808.3871005,120.82000000000006,120.81940233081696,1.5609
1745037809.0698123,120.83000000000007,120.83035173243843,1.94462
1745037809.80431,120.84000000000007,120.83922477136366,2.0489200000000003
1745037810.6797101,120.85000000000008,120.84955775280832,2.12343
1745037811.1912138,120.86000000000008,120.85923016464221,2.2240100000000003
1745037811.844502,120.87000000000009,120.86941598120029,2.19049
1745037812.787459,120.8800000000001,120.8792542879819,2.36185
1745037813.435013,120.8900000000001,120.89037125688628,1.95207
1745037814.2104228,120.9000000000001,120.90039084400632,1.64659
1745037815.2515457,120.91000000000011,120.90922174029402,1.5050199999999998
1745037815.575043,120.92000000000012,120.92004772406654,1.6205100000000001
1745037816.416358,120.93000000000012,120.92999673896702,1.29268
1745037817.3975382,120.94000000000013,120.93934237785288,1.83658
1745037817.9552171,120.95000000000013,120.95054798014462,1.59816
1745037818.6901176,120.96000000000014,120.95921064019785,1.47895
1745037819.3619537,120.97000000000014,120.96971921611112,1.94834
1745037820.2584841,120.98000000000015,120.98014986151247,1.3560100000000002
1745037821.137863,120.99000000000015,120.99013901228318,1.7285400000000002
1745037822.0149744,121.00000000000016,121.00055059316219,1.80677
1745037822.7173169,121.01000000000016,121.00975609093439,1.885
1745037823.367085,121.02000000000017,121.01920240398613,2.60027
1745037824.3506007,121.03000000000017,121.03000497518224,2.80143
1745037824.9936097,121.04000000000018,121.0390061144717,3.01005
1745037825.7577906,121.05000000000018,121.05032677293639,3.7253000000000003
1745037826.45715,121.06000000000019,121.05949982756283,4.38097
1745037827.2267818,121.07000000000019,121.06915317481617,5.345820000000001
1745037828.1223834,121.0800000000002,121.07975640450604,5.95677
1745037828.9344056,121.0900000000002,121.08908097204403,7.085529999999999
1745037829.7439132,121.10000000000021,121.10033607526566,8.15844
1745037830.5060291,121.11000000000021,121.10904790175846,9.32819
1745037831.3430078,121.12000000000022,121.12060034493334,10.6693
1745037831.9129848,121.13000000000022,121.12904259213246,12.494700000000002
1745037832.891526,121.14000000000023,121.14067330025136,14.569700000000001
1745037833.5846016,121.15000000000023,121.14932124380721,16.7192
1745037834.6510603,121.16000000000024,121.15924751502462,19.4461
1745037835.3542204,121.17000000000024,121.16925874052686,21.8564
1745037836.185664,121.18000000000025,121.17988939638599,23.6781
1745037836.9807653,121.19000000000025,121.19018792788847,25.645
1745037837.848306,121.20000000000026,121.20078480272787,28.208000000000002
1745037838.4703553,121.21000000000026,121.21075555786956,30.808400000000002
1745037839.078721,121.22000000000027,121.22009383852128,32.3991
1745037839.724206,121.23000000000027,121.22946489680908,33.460800000000006
1745037840.581295,121.24000000000028,121.2392720982607,33.9972
1745037841.2411501,121.25000000000028,121.24976495426381,35.021699999999996
1745037841.8926425,121.26000000000029,121.25912464072462,34.9397
1745037842.8608975,121.2700000000003,121.27062022473547,35.4352
1745037843.572536,121.2800000000003,121.28039665534743,35.6475
1745037844.0794995,121.2900000000003,121.29096978312009,36.5826
1745037844.7887187,121.30000000000031,121.29918760387227,36.2436
1745037845.5963745,121.31000000000031,121.30973397439811,36.0797
1745037846.4152725,121.32000000000032,121.32068605173845,35.4017
1745037846.9157636,121.33000000000033,121.33037083878298,35.3123
1745037847.8727098,121.34000000000033,121.34057438204763,34.1462
1745037848.776511,121.35000000000034,121.34948822579463,33.3453
1745037849.439161,121.36000000000034,121.35934058012208,33.550200000000004
1745037850.1935146,121.37000000000035,121.36945950353402,32.9318
1745037851.1177716,121.38000000000035,121.37920984585071,32.611399999999996
1745037851.8652565,121.39000000000036,121.39044387772446,32.3581
1745037852.6025436,121.40000000000036,121.39998016203754,31.776999999999997
1745037853.3432093,121.41000000000037,121.40983418867108,31.207
1745037854.250755,121.42000000000037,121.41961362949223,29.910500000000003
1745037855.03388,121.43000000000038,121.42940644890768,28.561899999999998
1745037855.8929226,121.44000000000038,121.43965213483898,27.317700000000002
1745037856.607087,121.45000000000039,121.44913724588696,27.6231
1745037857.4976134,121.46000000000039,121.45925550040556,25.8387
1745037858.2350252,121.4700000000004,121.47080091980752,24.6727
1745037858.8609345,121.4800000000004,121.48095262085553,23.8084
1745037859.5518687,121.4900000000004,121.48964772408362,23.3428
1745037860.4032848,121.50000000000041,121.5000041181047,21.662699999999997
1745037861.1486697,121.51000000000042,121.50934440555284,20.835700000000003
