Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745204060.0560396,121.50000000000041,121.50013455972658,36.4559
1745204060.667311,121.4900000000004,121.4902139744081,37.0073
1745204061.680818,121.4800000000004,121.47935721976683,37.0296
1745204062.2571971,121.4700000000004,121.46905668146792,36.7688
1745204063.110171,121.46000000000039,121.4607187875663,36.9924
1745204063.9933457,121.45000000000039,121.4502975071955,37.3463
1745204064.8359113,121.44000000000038,121.44010266006808,37.2867
1745204065.6263027,121.43000000000038,121.42974693496944,38.046600000000005
1745204066.6749787,121.42000000000037,121.41966848185984,38.631499999999996
1745204067.050229,121.41000000000037,121.41082721712883,39.2499
1745204068.0210738,121.40000000000036,121.39923998955055,39.7267
1745204068.7669075,121.39000000000036,121.38975956101785,40.8555
1745204069.778581,121.38000000000035,121.38053901228704,40.6841
1745204070.7270887,121.37000000000035,121.3705839770264,41.5149
1745204071.3225226,121.36000000000034,121.36056873793132,41.3398
1745204072.0836456,121.35000000000034,121.35059162793914,41.477599999999995
1745204072.6645088,121.34000000000033,121.34039310165099,41.231700000000004
1745204073.2862217,121.33000000000033,121.33045111055253,40.4494
1745204074.0907319,121.32000000000032,121.3208773660881,39.8683
1745204074.6566956,121.31000000000031,121.30992528874776,39.2201
1745204075.4655795,121.30000000000031,121.29986790698604,39.022600000000004
1745204076.0047984,121.2900000000003,121.29009147637407,38.1249
1745204076.7327268,121.2800000000003,121.28065720410086,37.6219
1745204077.5316787,121.2700000000003,121.27094030834269,36.6571
1745204078.4135094,121.26000000000029,121.25986280638608,35.4687
1745204079.090542,121.25000000000028,121.25040645938134,34.9286
1745204079.9650276,121.24000000000028,121.24030359028256,33.6024
1745204080.6598375,121.23000000000027,121.2295033603441,32.6897
1745204081.6714525,121.22000000000027,121.21988513195538,31.430499999999995
1745204082.193518,121.21000000000026,121.21007826496498,29.8583
1745204083.1461096,121.20000000000026,121.20010383069166,28.3645
1745204083.9787874,121.19000000000025,121.19021501959651,26.554
1745204084.6983466,121.18000000000025,121.18098577478668,25.0862
1745204085.4581306,121.17000000000024,121.16982164621004,23.3055
1745204086.17045,121.16000000000024,121.16023586099618,22.1358
1745204087.1737437,121.15000000000023,121.15061529134982,20.9027
1745204088.053682,121.14000000000023,121.14039502482046,21.2976
1745204088.61083,121.13000000000022,121.12986470866599,20.791
1745204089.352934,121.12000000000022,121.12010299452231,21.062900000000003
1745204089.974443,121.11000000000021,121.11058443691581,21.8266
1745204090.5944703,121.10000000000021,121.1004113300296,22.9069
1745204091.4603083,121.0900000000002,121.09027635224629,23.7786
1745204092.0716805,121.0800000000002,121.08095379150473,24.6466
1745204092.9492867,121.07000000000019,121.07084557093913,25.7717
1745204093.4878407,121.06000000000019,121.05904027176439,26.192600000000002
1745204094.3812938,121.05000000000018,121.04977055659401,27.6641
1745204095.1167939,121.04000000000018,121.04045435067383,28.737
1745204095.7079043,121.03000000000017,121.03081304416992,30.0185
1745204096.474295,121.02000000000017,121.0204145074822,30.759999999999998
1745204097.4414754,121.01000000000016,121.00940021951101,31.6838
1745204098.1408432,121.00000000000016,121.00045192579273,32.26499999999999
1745204099.197409,120.99000000000015,120.98970052783261,32.812599999999996
1745204099.9458187,120.98000000000015,120.98048900967115,33.051
1745204100.8487575,120.97000000000014,120.969200459891,33.5055
1745204101.7345555,120.96000000000014,120.96001135095139,34.0717
1745204102.7578409,120.95000000000013,120.95099516070331,34.8205
1745204103.5716982,120.94000000000013,120.94092339693452,35.465
1745204104.1530535,120.93000000000012,120.93076801672578,35.655
1745204104.9593534,120.92000000000012,120.92075746014598,36.366499999999995
1745204105.4251804,120.91000000000011,120.91097969168914,36.664500000000004
1745204106.4364955,120.9000000000001,120.90076377321384,36.3851
1745204107.1818123,120.8900000000001,120.8908535563387,36.7055
1745204107.832225,120.8800000000001,120.87953390125767,36.0759
1745204108.8753023,120.87000000000009,120.87092107656645,35.617700000000006
1745204109.5339022,120.86000000000008,120.86069311734173,35.315999999999995
1745204110.381884,120.85000000000008,120.84955006011296,35.4948
1745204111.1945956,120.84000000000007,120.84079642541474,34.8801
1745204111.9447892,120.83000000000007,120.83066914032679,33.8706
1745204112.833281,120.82000000000006,120.82017427752726,32.481
1745204113.5342584,120.81000000000006,120.81070689312764,30.175
1745204114.3105903,120.80000000000005,120.8000892814307,28.2229
1745204115.0483603,120.79000000000005,120.79080183955375,26.092
1745204115.6102881,120.78000000000004,120.78061501961201,24.099
1745204116.4934862,120.77000000000004,120.77076935459627,20.8319
1745204117.3545766,120.76000000000003,120.76093940946157,17.5239
1745204117.9083083,120.75000000000003,120.75057398484205,17.2594
1745204118.7971056,120.74000000000002,120.74090659001376,13.9624
1745204119.3628967,120.73000000000002,120.73004548734752,13.139199999999999
1745204120.2707694,120.72000000000001,120.71937703684671,10.7103
1745204120.9596736,120.71000000000001,120.71037088058074,9.24995
1745204121.8198702,120.7,120.70089546905365,8.31118
