Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208161.7817597,120.71000000000001,120.7092106193013,8.35961
1745208162.7173557,120.72000000000001,120.71949075517477,9.52935
1745208163.5067267,120.73000000000002,120.73046958976192,10.7326
1745208164.394123,120.74000000000002,120.73952792264754,13.2919
1745208165.1840465,120.75000000000003,120.7496736033645,14.9273
1745208166.022853,120.76000000000003,120.75970690359827,16.9986
1745208166.7953517,120.77000000000004,120.76938533576322,19.1556
1745208167.6288815,120.78000000000004,120.77931495168013,21.8303
1745208168.391416,120.79000000000005,120.78991349885473,24.3523
1745208169.0150657,120.80000000000005,120.79904942776193,26.662
1745208169.7476301,120.81000000000006,120.8090910896426,28.886
1745208170.5875075,120.82000000000006,120.81917790437001,31.2219
1745208171.4276607,120.83000000000007,120.82972460938618,33.5837
1745208172.1209586,120.84000000000007,120.839743862045,34.1351
1745208172.7610445,120.85000000000008,120.8491480324301,34.8652
1745208173.5622141,120.86000000000008,120.8594188032439,35.8003
1745208174.2308655,120.87000000000009,120.86991165927611,35.8375
1745208174.7204192,120.8800000000001,120.88043495165766,35.781600000000005
1745208175.4229631,120.8900000000001,120.88963309119572,35.8934
1745208176.4508119,120.9000000000001,120.89972559185117,36.5416
1745208177.3700755,120.91000000000011,120.90922040242003,36.6869
1745208178.071659,120.92000000000012,120.92095111575327,36.5081
1745208178.8986878,120.93000000000012,120.93031347793294,36.5416
1745208179.8383498,120.94000000000013,120.93971095897723,35.2154
1745208180.3259294,120.95000000000013,120.9495603031246,35.5954
1745208181.1836264,120.96000000000014,120.96003543247934,34.3139
1745208181.7776797,120.97000000000014,120.96980885288212,33.8408
1745208182.6032016,120.98000000000015,120.9791862660204,33.3043
1745208183.4894183,120.99000000000015,120.9892995035334,32.9392
1745208184.2654636,121.00000000000016,120.99930236741784,32.738099999999996
1745208184.8191938,121.01000000000016,121.0090389966208,32.306
1745208185.7368453,121.02000000000017,121.02007368695922,31.430499999999995
1745208186.5400193,121.03000000000017,121.0294012647064,30.778599999999997
1745208187.1709278,121.04000000000018,121.03946399793494,29.087200000000003
1745208187.9440823,121.05000000000018,121.04958559709485,28.1745
1745208188.9201708,121.06000000000019,121.0598239247629,27.3922
1745208189.632925,121.07000000000019,121.07040976220742,26.2634
1745208190.0508165,121.0800000000002,121.0806551136775,25.2166
1745208190.9548395,121.0900000000002,121.08978100863169,24.371000000000002
1745208191.6793232,121.10000000000021,121.10027854717919,23.450799999999997
1745208192.2671378,121.11000000000021,121.10958572250092,22.9926
1745208193.09069,121.12000000000022,121.11904039717047,21.469
1745208193.7558367,121.13000000000022,121.12935531750554,20.9176
1745208194.4838028,121.14000000000023,121.13978362164926,21.5621
1745208195.2415686,121.15000000000023,121.14964166187565,21.275199999999998
1745208196.0846198,121.16000000000024,121.1605094538827,21.971899999999998
1745208196.9259996,121.17000000000024,121.16900220539537,23.2273
1745208197.7687323,121.18000000000025,121.17913316958584,24.5535
1745208198.4468107,121.19000000000025,121.18960763001814,26.0622
1745208199.3956494,121.20000000000026,121.20019179515657,28.1633
1745208200.034524,121.21000000000026,121.21089569898322,29.549100000000003
1745208200.986394,121.22000000000027,121.22059720932157,31.359699999999997
1745208201.6856408,121.23000000000027,121.2302555735514,32.3656
1745208202.3084261,121.24000000000028,121.2397326574428,32.682199999999995
1745208203.0058415,121.25000000000028,121.24914753070334,34.1649
1745208203.7286096,121.26000000000029,121.25903968643979,35.7258
1745208204.5703158,121.2700000000003,121.27036870655138,36.5155
1745208205.5460796,121.2800000000003,121.28068964724662,37.6629
1745208206.1132143,121.2900000000003,121.28907871441334,37.797
1745208207.06819,121.30000000000031,121.29954715445638,38.7656
1745208207.8572917,121.31000000000031,121.3108039299841,39.6336
1745208208.5456522,121.32000000000032,121.32058537760167,39.1121
1745208209.2024055,121.33000000000033,121.32968384635751,40.1514
1745208209.9619112,121.34000000000033,121.33931612229208,40.658100000000005
1745208210.7160223,121.35000000000034,121.349015625834,41.2615
1745208211.5396218,121.36000000000034,121.35901514501893,42.2078
1745208212.115135,121.37000000000035,121.36912704468705,41.5223
1745208212.8949997,121.38000000000035,121.38034702904406,41.2466
1745208213.5612588,121.39000000000036,121.38983682257822,40.6916
1745208214.2995613,121.40000000000036,121.40072535147192,40.5239
1745208215.1286073,121.41000000000037,121.40910438465653,39.1456
1745208215.7310755,121.42000000000037,121.4191724693228,39.0264
1745208216.34193,121.43000000000038,121.43062323491904,38.5086
1745208217.103483,121.44000000000038,121.44031538019772,37.5176
1745208217.9659753,121.45000000000039,121.44975099034491,37.391
1745208218.6329374,121.46000000000039,121.45908927096752,37.4916
1745208219.0824692,121.4700000000004,121.47009519729181,37.0818
1745208219.946274,121.4800000000004,121.47962378888042,37.119
1745208220.7750204,121.4900000000004,121.48959253722569,37.1339
1745208221.4350119,121.50000000000041,121.50006632870645,36.377700000000004
1745208222.088929,121.51000000000042,121.51099766918924,35.1372
