Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196940.6585534,120.71000000000001,120.70995179514284,7.22337
1745196941.2845998,120.72000000000001,120.72039615365793,8.165890000000001
1745196942.053092,120.73000000000002,120.72911366604967,9.8758
1745196942.7764957,120.74000000000002,120.74067212961381,11.2728
1745196943.7412894,120.75000000000003,120.74915651947958,14.0407
1745196944.5343895,120.76000000000003,120.75928146330989,14.9534
1745196945.431531,120.77000000000004,120.77010343351867,17.531299999999998
1745196946.273761,120.78000000000004,120.77994575386401,19.882
1745196946.8082087,120.79000000000005,120.78962786518969,21.644099999999998
1745196947.7383661,120.80000000000005,120.8006143925013,24.7472
1745196948.6321342,120.81000000000006,120.81061692189542,27.3922
1745196949.1851547,120.82000000000006,120.8199100496422,28.088800000000003
1745196949.96632,120.83000000000007,120.83092667887104,31.251699999999996
1745196950.7116315,120.84000000000007,120.84018502221443,33.092
1745196951.5886605,120.85000000000008,120.8490553854208,34.5188
1745196952.3220804,120.86000000000008,120.85940341782407,34.9919
1745196953.15397,120.87000000000009,120.86959257905255,35.655
1745196954.045408,120.8800000000001,120.87973524956033,35.506
1745196954.605849,120.8900000000001,120.89010669454001,35.740700000000004
1745196955.5297492,120.9000000000001,120.89909445520607,36.251000000000005
1745196956.4760354,120.91000000000011,120.9109542722872,36.7577
1745196957.1984837,120.92000000000012,120.92027783644153,36.4149
1745196958.0696099,120.93000000000012,120.93076734780334,36.564
1745196958.8392808,120.94000000000013,120.9407922863902,36.0312
1745196959.4034529,120.95000000000013,120.95094967336627,35.7369
1745196960.151171,120.96000000000014,120.95933539586258,34.7386
1745196960.8490362,120.97000000000014,120.96984464072739,34.3251
1745196961.5345309,120.98000000000015,120.9791414476058,33.919
1745196962.2315984,120.99000000000015,120.99032096160227,33.311800000000005
1745196963.0521214,121.00000000000016,120.99949802979245,32.5965
1745196963.7872984,121.01000000000016,121.0090008675179,32.6487
1745196964.2410123,121.02000000000017,121.01968972041504,32.3246
1745196965.1985219,121.03000000000017,121.02904907238553,31.255399999999998
1745196965.9534755,121.04000000000018,121.04017440293683,30.1899
1745196966.6623669,121.05000000000018,121.04935414687498,29.2027
1745196967.3527544,121.06000000000019,121.05920248760958,28.114900000000002
1745196968.248449,121.07000000000019,121.0707191429392,27.0904
1745196968.8904262,121.0800000000002,121.07929450744996,26.393800000000002
1745196969.710117,121.0900000000002,121.08928900965839,25.3582
1745196970.462963,121.10000000000021,121.09900958454818,24.2145
1745196971.3744862,121.11000000000021,121.1099927671894,23.432199999999998
1745196972.1562212,121.12000000000022,121.11961367129697,22.363
1745196972.8274987,121.13000000000022,121.13069384897244,21.6031
1745196973.3611379,121.14000000000023,121.13939062450663,21.1523
1745196974.1587996,121.15000000000023,121.15063168018241,21.2268
1745196974.7592623,121.16000000000024,121.15984587406274,20.939999999999998
1745196975.3781936,121.17000000000024,121.16922395612346,21.498800000000003
1745196976.450566,121.18000000000025,121.1799342148006,22.8659
1745196977.1997535,121.19000000000025,121.19036352235707,24.6317
1745196977.8247216,121.20000000000026,121.19907668669475,25.4848
1745196978.9204736,121.21000000000026,121.21059735564631,28.0739
1745196979.624581,121.22000000000027,121.219048967876,29.266000000000002
1745196980.263148,121.23000000000027,121.22928294748999,30.9872
1745196980.9269938,121.24000000000028,121.23916908283718,32.119699999999995
1745196981.8589997,121.25000000000028,121.2493324902025,33.3453
1745196982.6005676,121.26000000000029,121.2604959498276,34.515
1745196983.3751576,121.2700000000003,121.26938403974054,35.2489
1745196983.9834309,121.2800000000003,121.28005416251835,36.2808
1745196984.6351707,121.2900000000003,121.29017542724614,37.1749
1745196985.3366613,121.30000000000031,121.29985553174629,38.162099999999995
1745196986.0184073,121.31000000000031,121.30923394826823,38.5235
1745196986.790548,121.32000000000032,121.31908195457072,39.4175
1745196987.5111258,121.33000000000033,121.32909451791784,39.7603
1745196988.1597269,121.34000000000033,121.33915892345249,39.808699999999995
1745196988.822565,121.35000000000034,121.34908787041786,40.4345
1745196989.740791,121.36000000000034,121.36064834074932,40.9114
1745196990.3718865,121.37000000000035,121.36953643063316,41.4627
1745196991.1137831,121.38000000000035,121.3796172250004,41.5931
1745196991.7382183,121.39000000000036,121.3891307656304,41.228
1745196992.4327466,121.40000000000036,121.40031629998703,40.6469
1745196993.343332,121.41000000000037,121.40977699504583,40.062
1745196994.0457215,121.42000000000037,121.41955074993894,39.223800000000004
1745196994.7780426,121.43000000000038,121.42940644893679,38.8252
1745196995.5638645,121.44000000000038,121.43904808990192,38.087599999999995
1745196996.080428,121.45000000000039,121.44999448134331,37.1563
1745196996.8514614,121.46000000000039,121.4596819441067,37.5139
1745196997.6701999,121.4700000000004,121.46953931541066,37.502700000000004
1745196998.3998818,121.4800000000004,121.47922075778479,37.1265
1745196999.272349,121.4900000000004,121.4896075882134,36.921600000000005
1745197000.1142027,121.50000000000041,121.49973320093704,37.5884
1745197000.5613863,121.51000000000042,121.51065985893365,36.984899999999996
