Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140450.8509097,121.50000000000041,121.5008720564656,38.475
1745140451.5543287,121.4900000000004,121.48998553436832,38.4005
1745140452.4302976,121.4800000000004,121.48042015155079,40.333999999999996
1745140453.2598448,121.4700000000004,121.46944131696364,41.2243
1745140454.045469,121.46000000000039,121.460245184222,41.4515
1745140454.808524,121.45000000000039,121.45086643323884,41.4851
1745140455.617137,121.44000000000038,121.44078764566802,40.8257
1745140456.6523206,121.43000000000038,121.43063460677513,40.4159
1745140457.5511525,121.42000000000037,121.42031032140949,39.8348
1745140458.4424646,121.41000000000037,121.40919134573778,39.4846
1745140459.43917,121.40000000000036,121.40062133263564,39.5963
1745140460.215794,121.39000000000036,121.39057833291008,38.8848
1745140461.0178275,121.38000000000035,121.38075139798457,37.7784
1745140461.6369004,121.37000000000035,121.36906784429448,37.6517
1745140462.3010411,121.36000000000034,121.36038277501939,36.6496
1745140462.9801276,121.35000000000034,121.35097425660933,35.6624
1745140463.5314848,121.34000000000033,121.34068040765123,35.085
1745140464.089835,121.33000000000033,121.3308481212589,33.468199999999996
1745140464.768699,121.32000000000032,121.32046430103946,32.9243
1745140465.5932615,121.31000000000031,121.30994468776044,31.288899999999998
1745140466.385281,121.30000000000031,121.29961772667593,29.6721
1745140467.0538619,121.2900000000003,121.29095071856864,29.038800000000002
1745140467.9537816,121.2800000000003,121.28043478442123,26.092
1745140468.8018332,121.2700000000003,121.27016936504515,24.561
1745140469.6604753,121.26000000000029,121.26004943822045,22.8436
1745140470.566073,121.25000000000028,121.25034391431836,21.4354
1745140471.1290543,121.24000000000028,121.24092067941092,21.1262
1745140471.8706086,121.23000000000027,121.22995756467571,20.9474
1745140472.5660155,121.22000000000027,121.21936972043477,20.9288
1745140473.2967107,121.21000000000026,121.20917688007466,21.3423
1745140474.2208996,121.20000000000026,121.20072694015107,21.960700000000003
1745140474.8020706,121.19000000000025,121.18921730859438,22.825
1745140475.5662868,121.18000000000025,121.18003555788891,23.7637
1745140476.5787065,121.17000000000024,121.17052268621046,24.1773
1745140477.4116106,121.16000000000024,121.15976995037636,25.9654
1745140478.1591265,121.15000000000023,121.1494205800991,26.505599999999998
1745140478.780934,121.14000000000023,121.13949196762405,27.7684
1745140479.532923,121.13000000000022,121.1305456807022,29.1989
1745140480.2602646,121.12000000000022,121.11919124121778,30.1787
1745140480.9067454,121.11000000000021,121.11026268097339,31.0803
1745140481.7277384,121.10000000000021,121.09933769534109,31.4603
1745140482.5220697,121.0900000000002,121.09033388033276,33.0398
1745140483.2261863,121.0800000000002,121.07943230730598,32.7791
1745140483.88567,121.07000000000019,121.07022680950467,33.375099999999996
1745140484.6936595,121.06000000000019,121.06074905671994,33.531600000000005
1745140485.6292195,121.05000000000018,121.05080773451482,34.1462
1745140486.4811018,121.04000000000018,121.04045970211155,34.3884
1745140487.2017329,121.03000000000017,121.03054078912828,35.200500000000005
1745140488.1054914,121.02000000000017,121.0207258949813,35.871100000000006
1745140488.8155465,121.01000000000016,121.00931927881902,35.912
1745140489.5535707,121.00000000000016,120.99921105828253,36.325500000000005
1745140490.4600863,120.99000000000015,120.99061729814275,36.474599999999995
1745140491.0939898,120.98000000000015,120.9800822994439,35.539500000000004
1745140492.0612097,120.97000000000014,120.96926802195958,35.8301
1745140492.5919523,120.96000000000014,120.96098096680362,35.9679
1745140493.6484625,120.95000000000013,120.949394742609,35.7742
1745140494.3200097,120.94000000000013,120.93970527307829,35.3048
1745140494.9492292,120.93000000000012,120.93044826757978,34.2394
1745140495.6422644,120.92000000000012,120.92037817611708,33.5465
1745140496.4252632,120.91000000000011,120.90918762478395,31.4938
1745140497.287152,120.9000000000001,120.90055339431274,29.4895
1745140497.8449824,120.8900000000001,120.89083348840359,27.9733
1745140498.6424687,120.8800000000001,120.87954125949182,25.1645
1745140499.4848018,120.87000000000009,120.86926145807956,22.1768
1745140500.2471733,120.86000000000008,120.8603298876551,20.392400000000002
1745140500.8421326,120.85000000000008,120.8508909328666,18.3285
1745140501.5393662,120.84000000000007,120.84057969169226,15.877300000000002
1745140502.2279255,120.83000000000007,120.83009987982223,14.484
1745140503.0432413,120.82000000000006,120.8208525738446,12.010399999999999
1745140503.7924376,120.81000000000006,120.80935030052206,10.4607
1745140504.6968088,120.80000000000005,120.79977889731526,8.85135
1745140505.3985755,120.79000000000005,120.78951949832845,7.7747399999999995
1745140506.1639354,120.78000000000004,120.78025948262075,6.52674
1745140506.866409,120.77000000000004,120.76969070293126,5.4315
1745140507.8594735,120.76000000000003,120.7602440553892,4.85408
1745140508.7285857,120.75000000000003,120.75031443953048,4.02334
1745140509.4938576,120.74000000000002,120.74058516856167,3.63962
1745140510.2047093,120.73000000000002,120.72983711524284,3.10318
1745140511.0250585,120.72000000000001,120.72095303895185,2.65987
1745140511.8151438,120.71000000000001,120.71019327934482,2.89457
1745140512.6063447,120.7,120.69954088321538,1.9632399999999999
