Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161408.5033731,121.50000000000041,121.4999592997192,37.6182
1745161409.4148707,121.4900000000004,121.49048790178495,38.5458
1745161410.1343603,121.4800000000004,121.48099877711502,38.9258
1745161411.1426394,121.4700000000004,121.47095577736036,38.8587
1745161411.9369137,121.46000000000039,121.46067564151599,40.4085
1745161412.6024728,121.45000000000039,121.45078147898312,40.501599999999996
1745161413.6646144,121.44000000000038,121.44059900706634,41.3212
1745161414.2713125,121.43000000000038,121.43034328718204,41.600500000000004
1745161415.1815116,121.42000000000037,121.42039193102391,41.0231
1745161416.1003356,121.41000000000037,121.41041114190011,41.5223
1745161416.777187,121.40000000000036,121.39933330545318,40.5798
1745161417.541743,121.39000000000036,121.39091112621827,39.827299999999994
1745161418.2056255,121.38000000000035,121.3799436634581,39.4399
1745161419.069397,121.37000000000035,121.36993778939359,39.3132
1745161420.0364597,121.36000000000034,121.36053495688247,38.5942
1745161420.8064198,121.35000000000034,121.35019194148481,37.431900000000006
1745161421.6802135,121.34000000000033,121.3396214894019,37.484100000000005
1745161422.4737997,121.33000000000033,121.33089929449488,36.5304
1745161423.3020318,121.32000000000032,121.32045694277622,35.383
1745161424.1088495,121.31000000000031,121.31078854456428,34.150000000000006
1745161424.8102276,121.30000000000031,121.29979666578583,33.282
1745161425.587641,121.2900000000003,121.29006003658287,32.153200000000005
1745161426.282203,121.2800000000003,121.28080303111346,30.927599999999998
1745161427.0891614,121.2700000000003,121.27097107918235,29.6162
1745161427.9269567,121.26000000000029,121.25900925009046,27.9286
1745161428.6949883,121.25000000000028,121.2505001097743,26.4236
1745161429.1878383,121.24000000000028,121.23965740267886,25.0154
1745161429.9145389,121.23000000000027,121.23032915600925,23.249699999999997
1745161430.72757,121.22000000000027,121.2195275881968,22.1693
1745161431.630988,121.21000000000026,121.21090305724647,21.6403
1745161432.26997,121.20000000000026,121.20066740529728,20.6159
1745161432.8507712,121.19000000000025,121.19039897571201,20.9102
1745161433.7090838,121.18000000000025,121.18055230731261,21.6664
1745161434.3377652,121.17000000000024,121.1700430624478,22.2811
1745161435.1234725,121.16000000000024,121.16039740791894,22.8175
1745161435.881102,121.15000000000023,121.150268784957,23.7973
1745161436.8190413,121.14000000000023,121.13941537498613,24.9931
1745161437.7832134,121.13000000000022,121.1307958610123,26.3454
1745161438.3104074,121.12000000000022,121.12048729555681,26.814799999999998
1745161439.2718322,121.11000000000021,121.11057941993931,28.3682
1745161440.1349583,121.10000000000021,121.10043006011983,29.4374
1745161440.874947,121.0900000000002,121.09058840869693,30.3314
1745161441.8502052,121.0800000000002,121.08000992945745,31.169700000000002
1745161442.6144354,121.07000000000019,121.07075024824007,31.434199999999997
1745161443.1398735,121.06000000000019,121.06069386989111,32.4363
1745161443.7224388,121.05000000000018,121.04987056180835,32.756699999999995
1745161444.8197756,121.04000000000018,121.03965665012947,33.3379
1745161445.53708,121.03000000000017,121.0300805644074,33.788599999999995
1745161446.2845924,121.02000000000017,121.02059110530536,34.746
1745161447.2195742,121.01000000000016,121.01022768748226,34.582100000000004
1745161448.105835,121.00000000000016,121.00053019076586,35.1856
1745161448.7459497,120.99000000000015,120.99047013328527,36.0648
1745161449.63677,120.98000000000015,120.98081511366763,36.713
1745161450.3582273,120.97000000000014,120.97095439772238,36.1877
1745161451.0306573,120.96000000000014,120.96027357201092,36.8396
1745161451.935507,120.95000000000013,120.95034763522563,35.9865
1745161452.5055783,120.94000000000013,120.94070231515798,36.1616
1745161453.4126859,120.93000000000012,120.93068473477615,35.5283
1745161453.9341145,120.92000000000012,120.92010090412805,35.2676
1745161454.8943417,120.91000000000011,120.91026727986173,35.5022
1745161455.6770744,120.9000000000001,120.90089220801019,34.511300000000006
1745161456.419489,120.8900000000001,120.88950131175807,33.0659
1745161457.3033767,120.8800000000001,120.88096608311753,31.870099999999997
1745161458.0142052,120.87000000000009,120.87053008624935,29.2585
1745161458.6393282,120.86000000000008,120.8608369375579,27.8355
1745161459.2329168,120.85000000000008,120.85065045207739,25.3172
1745161459.9337776,120.84000000000007,120.84086632871185,23.1751
1745161460.8057246,120.83000000000007,120.83019085446722,20.4371
1745161461.5082235,120.82000000000006,120.82093351450749,18.1572
1745161462.4245813,120.81000000000006,120.81049651425565,15.318499999999998
1745161463.269094,120.80000000000005,120.79954443691531,13.5489
1745161463.977768,120.79000000000005,120.79027840084746,11.5894
1745161464.709229,120.78000000000004,120.78092774498509,9.719339999999999
1745161465.5037668,120.77000000000004,120.77004356417456,8.64273
1745161466.2478445,120.76000000000003,120.75946140580345,7.22709
1745161466.9520195,120.75000000000003,120.74931070813909,6.6832
1745161467.901222,120.74000000000002,120.74032829893986,5.45385
1745161468.7258456,120.73000000000002,120.7292400940787,5.03662
1745161469.5503066,120.72000000000001,120.72070821007947,4.082949999999999
1745161470.349982,120.71000000000001,120.71010364254471,3.67315
1745161471.2226486,120.7,120.70000278024236,2.76418
