Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079486.5881114,121.50000000000041,121.49996532010846,36.1989
1745079487.3061714,121.4900000000004,121.48971261040424,35.058899999999994
1745079487.9083064,121.4800000000004,121.48043888164102,34.217
1745079488.7783172,121.4700000000004,121.46980822578189,32.5518
1745079489.2287662,121.46000000000039,121.46083919520606,32.0601
1745079490.2726843,121.45000000000039,121.44986270187655,30.7898
1745079490.9570367,121.44000000000038,121.4394039613544,28.3831
1745079491.873644,121.43000000000038,121.43074865953531,27.612
1745079492.6101356,121.42000000000037,121.42095282988157,25.984
1745079493.3606539,121.41000000000037,121.40959571467829,23.9239
1745079493.9610813,121.40000000000036,121.39967579831136,23.1528
1745079494.8031404,121.39000000000036,121.38985689051333,21.375799999999998
1745079495.3847024,121.38000000000035,121.37989917950472,21.2417
1745079495.8831182,121.37000000000035,121.37054785471992,21.0704
1745079496.7490685,121.36000000000034,121.36015366605716,20.899
1745079497.5242126,121.35000000000034,121.35032004181994,21.469
1745079498.2730029,121.34000000000033,121.33912681473885,22.1656
1745079499.22578,121.33000000000033,121.32975241180975,23.2906
1745079499.8592384,121.32000000000032,121.32084993991884,23.7302
1745079500.8283675,121.31000000000031,121.30989585575298,24.9521
1745079501.538789,121.30000000000031,121.29941370265442,25.522100000000002
1745079502.1502109,121.2900000000003,121.28955399009283,26.7961
1745079502.871146,121.2800000000003,121.27949426707346,27.965899999999998
1745079503.6166172,121.2700000000003,121.26946063234936,29.1021
1745079504.3507452,121.26000000000029,121.25977015940589,30.4246
1745079505.1442788,121.25000000000028,121.25073624250945,31.318700000000003
1745079505.8902497,121.24000000000028,121.24005039979238,31.6205
1745079506.8320599,121.23000000000027,121.22997495689197,32.5444
1745079507.6231513,121.22000000000027,121.2208346799016,32.786500000000004
1745079508.4245157,121.21000000000026,121.21049367130036,33.1963
1745079509.4627843,121.20000000000026,121.2007456702413,33.799800000000005
1745079510.1097875,121.19000000000025,121.190640459914,33.945100000000004
1745079510.8620608,121.18000000000025,121.18011783642578,34.7721
1745079511.7463958,121.17000000000024,121.17051198327681,35.357
1745079512.3910367,121.16000000000024,121.15976794357994,35.815200000000004
1745079513.3990085,121.15000000000023,121.15069589758059,36.564
1745079514.05137,121.14000000000023,121.14046726940433,36.6124
1745079514.8921013,121.13000000000022,121.1308406793978,35.9009
1745079515.8049734,121.12000000000022,121.11987923702691,36.090799999999994
1745079516.5985856,121.11000000000021,121.11066805332666,35.763000000000005
1745079517.596549,121.10000000000021,121.10071736609098,35.3123
1745079518.2900825,121.0900000000002,121.09087839041604,34.9882
1745079519.2662725,121.0800000000002,121.08097118369187,34.4331
1745079519.8996716,121.07000000000019,121.06942810557666,34.3996
1745079520.9766965,121.06000000000019,121.05968411811045,32.1793
1745079521.9853742,121.05000000000018,121.0497190488968,31.180899999999998
1745079522.8393402,121.04000000000018,121.03933556310949,29.1915
1745079523.6352642,121.03000000000017,121.03060166188516,26.4609
1745079524.5487685,121.02000000000017,121.0194984060654,23.6781
1745079525.4866939,121.01000000000016,121.0109738803294,21.8042
1745079526.2503116,121.00000000000016,120.99957161222119,19.543
1745079526.9774914,120.99000000000015,120.98948279069737,17.386
1745079527.8004363,120.98000000000015,120.97905749673373,14.782
1745079528.359664,120.97000000000014,120.9709547321836,13.1876
1745079528.8858695,120.96000000000014,120.96024045991362,11.4889
1745079529.7469525,120.95000000000013,120.950014172995,9.82737
1745079530.461337,120.94000000000013,120.9407638568373,8.54587
1745079531.1409514,120.93000000000012,120.9305148262647,7.44688
1745079531.9447157,120.92000000000012,120.92007247454603,6.45223
1745079532.837897,120.91000000000011,120.90975755424006,5.6662
1745079533.5687647,120.9000000000001,120.89976873793057,4.8130999999999995
1745079534.3216913,120.8900000000001,120.889518369484,4.36234
1745079535.1687436,120.8800000000001,120.88099618500564,3.17396
1745079536.0334983,120.87000000000009,120.87055550562218,2.70458
1745079536.8544598,120.86000000000008,120.86013021168765,2.50713
1745079537.631766,120.85000000000008,120.85059091716539,2.25382
1745079538.3961346,120.84000000000007,120.8406499294797,2.1048
1745079539.3054545,120.83000000000007,120.82976574864006,2.03775
1745079539.9790847,120.82000000000006,120.82073852102621,1.80677
1745079540.7479694,120.81000000000006,120.8099573556392,1.71737
1745079541.7324517,120.80000000000005,120.80077593939495,1.4566
1745079542.4152622,120.79000000000005,120.79018876404734,2.23891
1745079543.2742846,120.78000000000004,120.78058692449122,2.0153999999999996
1745079544.0296516,120.77000000000004,120.77019206690602,1.4566
1745079544.9319503,120.76000000000003,120.76031830676948,2.0899
1745079545.5934942,120.75000000000003,120.74949265745818,1.77325
1745079546.1024365,120.74000000000002,120.74078250330058,1.9632399999999999
1745079546.9656386,120.73000000000002,120.73094854454393,2.16813
1745079547.7105076,120.72000000000001,120.72059917429578,1.97814
1745079548.3665445,120.71000000000001,120.71095920566586,1.8738299999999999
1745079549.1754503,120.7,120.69974758295575,2.11225
