Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154779.6675894,120.71000000000001,120.70900559186703,2.93554
1745154780.4006267,120.72000000000001,120.71971752287936,3.14043
1745154781.3096695,120.73000000000002,120.72938859683927,3.8259000000000003
1745154782.0649767,120.74000000000002,120.74042763523175,4.21706
1745154782.9937804,120.75000000000003,120.7504903684312,5.167009999999999
1745154783.7834496,120.76000000000003,120.75917911680881,6.28832
1745154784.583741,120.77000000000004,120.76966026655282,7.35375
1745154785.399751,120.78000000000004,120.78055983278318,8.62038
1745154786.0706418,120.79000000000005,120.78925627385615,9.51445
1745154786.9830556,120.80000000000005,120.80086390385986,11.071599999999998
1745154787.6028433,120.81000000000006,120.80958275412559,12.666
1745154788.5709057,120.82000000000006,120.81913107915898,14.7485
1745154789.3611293,120.83000000000007,120.82935970733524,17.3264
1745154790.2530165,120.84000000000007,120.83941775801941,19.375400000000003
1745154790.8995707,120.85000000000008,120.84914268096327,21.2119
1745154791.6107135,120.86000000000008,120.85962717534858,24.095299999999998
1745154792.3907595,120.87000000000009,120.87008022997179,26.2522
1745154793.0803344,120.8800000000001,120.88084902014816,28.4613
1745154793.7601285,120.8900000000001,120.88907754377578,31.1288
1745154794.321721,120.9000000000001,120.899610201217,32.831199999999995
1745154795.2788076,120.91000000000011,120.91004753595917,34.001000000000005
1745154795.912107,120.92000000000012,120.91911991639063,35.1483
1745154796.8658345,120.93000000000012,120.93043187877629,35.2117
1745154797.6912563,120.94000000000013,120.93913701595739,35.1781
1745154798.2856014,120.95000000000013,120.94997537499876,35.7332
1745154799.0886836,120.96000000000014,120.95926181343384,36.3106
1745154800.0480251,120.97000000000014,120.96957272014697,36.6049
1745154800.7105668,120.98000000000015,120.97988496473408,37.2941
1745154801.2495136,120.99000000000015,120.9897102273535,36.6198
1745154801.9873807,121.00000000000016,120.99900402405183,36.1616
1745154802.8164608,121.01000000000016,121.00959588191472,35.465
1745154803.378301,121.02000000000017,121.01960576954298,35.3681
1745154804.1550436,121.03000000000017,121.02941430886858,34.306400000000004
1745154805.011344,121.04000000000018,121.03947135616909,33.9972
1745154805.8064535,121.05000000000018,121.04955281945877,33.323
1745154806.4049037,121.06000000000019,121.05988446305855,32.9318
1745154807.1440592,121.07000000000019,121.06959466947592,32.898300000000006
1745154808.0347905,121.0800000000002,121.07901121504256,32.0526
1745154808.737329,121.0900000000002,121.08970809512539,31.743399999999998
1745154809.5748317,121.10000000000021,121.09938318267814,30.808400000000002
1745154810.4335992,121.11000000000021,121.10972887379467,29.448500000000003
1745154811.1735048,121.12000000000022,121.11945948263747,28.6215
1745154811.7984095,121.13000000000022,121.13035068725003,27.7312
1745154812.7749982,121.14000000000023,121.13961237523472,26.5465
1745154813.6838336,121.15000000000023,121.14980454667239,25.0303
1745154814.5804267,121.16000000000024,121.15919533837587,24.456599999999998
1745154815.2178311,121.17000000000024,121.17073239616002,23.458299999999998
1745154816.0222287,121.18000000000025,121.17989407893037,22.7989
1745154816.6389592,121.19000000000025,121.19018157303799,21.8191
1745154817.4659195,121.20000000000026,121.19969645154197,20.913899999999998
1745154818.1259806,121.21000000000026,121.20920263390872,20.8319
1745154819.1649628,121.22000000000027,121.2201704311592,21.8415
1745154819.8612785,121.23000000000027,121.22904413903598,21.6068
1745154820.7488549,121.24000000000028,121.23940722239786,22.7169
1745154821.3870692,121.25000000000028,121.24981813429622,23.759999999999998
1745154821.9327345,121.26000000000029,121.26092473478639,25.1756
1745154822.904393,121.2700000000003,121.2696964306233,27.116500000000002
1745154823.6770306,121.2800000000003,121.28025852103019,29.448500000000003
1745154824.3638825,121.2900000000003,121.29020552913425,31.3448
1745154825.0902843,121.30000000000031,121.299902022467,31.411900000000003
1745154825.6312165,121.31000000000031,121.30909949308261,32.905699999999996
1745154826.3464358,121.32000000000032,121.3206686595222,33.7774
1745154827.0729277,121.33000000000033,121.33036582180648,35.0552
1745154827.8201973,121.34000000000033,121.33922180297668,35.729499999999994
1745154828.5556066,121.35000000000034,121.35087726157508,36.0573
1745154829.098381,121.36000000000034,121.3601459733618,37.335100000000004
1745154829.916997,121.37000000000035,121.36961135093588,38.9258
1745154830.5818863,121.38000000000035,121.3794051737932,38.8289
1745154831.358752,121.39000000000036,121.38908460937091,39.4399
1745154832.006161,121.40000000000036,121.39952227854519,39.5032
1745154832.8185136,121.41000000000037,121.40932646984584,39.9279
1745154833.5762007,121.42000000000037,121.41928886334063,40.8033
1745154834.3803349,121.43000000000038,121.42976834074943,40.9039
1745154835.0831296,121.44000000000038,121.4403250797186,41.421699999999994
1745154836.0378172,121.45000000000039,121.44933190487791,41.075300000000006
1745154836.746576,121.46000000000039,121.46051543246722,41.071600000000004
1745154837.336812,121.4700000000004,121.46948780771345,40.4643
1745154838.0734403,121.4800000000004,121.47906054873602,39.8497
1745154838.9689426,121.4900000000004,121.49070496996865,39.1866
1745154839.7434409,121.50000000000041,121.49917464333703,38.2776
1745154840.3796043,121.51000000000042,121.50963137709186,38.031699999999994
