Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128525.7983181,120.71000000000001,120.71056587406201,1.6614900000000001
1745128526.7165072,120.72000000000001,120.71940479750629,1.77325
1745128527.3445406,120.73000000000002,120.73022175070946,1.91109
1745128528.2357745,120.74000000000002,120.73936905150185,2.69712
1745128528.9775639,120.75000000000003,120.74979166971752,2.6934
1745128529.750237,120.76000000000003,120.76045644108672,3.16279
1745128530.3841035,120.77000000000004,120.77024959499249,3.70668
1745128531.083467,120.78000000000004,120.78074947479763,4.1798
1745128532.0168517,120.79000000000005,120.79029278285452,4.80565
1745128532.8451135,120.80000000000005,120.79995883980882,5.755599999999999
1745128533.421632,120.81000000000006,120.8090743663488,6.89182
1745128534.1893666,120.82000000000006,120.82028498564614,7.54002
1745128535.1456745,120.83000000000007,120.83052398223663,8.82527
1745128535.899104,120.84000000000007,120.83972914554761,10.300500000000001
1745128536.4881737,120.85000000000008,120.84919719886966,11.8875
1745128537.3540084,120.86000000000008,120.86049344134517,14.327499999999999
1745128538.0611494,120.87000000000009,120.8696032819571,15.9369
1745128538.7448575,120.8800000000001,120.88041923177661,18.105
1745128539.4334395,120.8900000000001,120.89005752810044,19.9528
1745128540.131559,120.9000000000001,120.90058383066207,23.2795
1745128540.895416,120.91000000000011,120.90938362164889,25.1384
1745128541.5487401,120.92000000000012,120.92074742619297,27.4704
1745128542.3200269,120.93000000000012,120.93041816569166,29.7652
1745128543.0784693,120.94000000000013,120.93913032664568,31.3672
1745128543.7007554,120.95000000000013,120.94922550301999,33.173899999999996
1745128544.571794,120.96000000000014,120.96062041286496,34.4219
1745128545.336599,120.97000000000014,120.97090289002517,35.1632
1745128546.1080048,120.98000000000015,120.97994550300064,34.8801
1745128546.7957578,120.99000000000015,120.99067215053947,35.357
1745128547.5622635,121.00000000000016,120.99957361901761,35.688500000000005
1745128548.4700623,121.01000000000016,121.0096734779363,36.2436
1745128549.281041,121.02000000000017,121.0195465691213,36.2883
1745128549.793936,121.03000000000017,121.02926614059834,36.928999999999995
1745128550.742589,121.04000000000018,121.03941115236375,35.9009
1745128551.7357411,121.05000000000018,121.050051842205,35.6252
1745128552.3659554,121.06000000000019,121.05947875621496,34.9137
1745128553.0885854,121.07000000000019,121.06929933631909,34.265499999999996
1745128553.8007407,121.0800000000002,121.07931223415653,34.138799999999996
1745128554.5633168,121.0900000000002,121.09059677034384,33.319199999999995
1745128555.2631938,121.10000000000021,121.09900858113542,33.0473
1745128556.062128,121.11000000000021,121.10930845048279,32.8685
1745128556.6393962,121.12000000000022,121.12049465379096,32.4959
1745128557.4790552,121.13000000000022,121.13025235431269,31.538500000000003
1745128558.2187123,121.14000000000023,121.13954849229776,30.7302
1745128558.9950075,121.15000000000023,121.14921889733523,29.7205
1745128559.7608438,121.16000000000024,121.15909031618503,29.1431
1745128560.6148129,121.17000000000024,121.16910187614849,27.9361
1745128561.181032,121.18000000000025,121.17918032922898,26.9042
1745128561.7351298,121.19000000000025,121.18911094852956,25.9654
1745128562.5855007,121.20000000000026,121.20011319572222,23.9575
1745128563.20218,121.21000000000026,121.20909259474138,23.935100000000002
1745128564.154927,121.22000000000027,121.21968813170679,22.5791
1745128564.7929587,121.23000000000027,121.22903544292785,22.0687
1745128565.7086096,121.24000000000028,121.23974503268255,21.2715
1745128566.4086823,121.25000000000028,121.25063958193641,20.7723
1745128567.1606672,121.26000000000029,121.25915340476786,20.5861
1745128567.8414476,121.2700000000003,121.26907399008633,20.992099999999997
1745128568.735316,121.2800000000003,121.27951801411109,21.9942
1745128569.3824122,121.2900000000003,121.28929745493224,23.2087
1745128570.2269595,121.30000000000031,121.29900532009196,25.2017
1745128570.9897187,121.31000000000031,121.30913661877275,26.177699999999998
1745128571.7220788,121.32000000000032,121.31998066371307,32.5891
1745128572.467385,121.33000000000033,121.32905003399355,29.1803
1745128573.2346587,121.34000000000033,121.33906527305953,30.927599999999998
1745128574.1161659,121.35000000000034,121.35002337078913,32.4959
1745128574.9140534,121.36000000000034,121.35953222890384,32.5891
1745128575.5596166,121.37000000000035,121.36926685133949,34.2953
1745128576.1611958,121.38000000000035,121.38000587405986,35.021699999999996
1745128576.919231,121.39000000000036,121.3905271596741,36.2063
1745128577.6758516,121.40000000000036,121.3995042174065,37.4059
1745128578.3744676,121.41000000000037,121.40953283512499,37.8641
1745128579.2373033,121.42000000000037,121.42062271232135,39.0674
1745128579.8153787,121.43000000000038,121.43086471912102,39.2834
1745128580.5413258,121.44000000000038,121.43930194931454,39.954
1745128581.3009105,121.45000000000039,121.449273707869,39.9838
1745128582.0436754,121.46000000000039,121.45939798277686,40.2185
1745128582.8353796,121.4700000000004,121.47057649336057,41.0529
1745128583.554827,121.4800000000004,121.48036362687708,41.071600000000004
1745128584.2558815,121.4900000000004,121.48944570682943,41.2057
1745128585.178198,121.50000000000041,121.50049544812646,40.9561
1745128585.7366862,121.51000000000042,121.50941932585556,40.7139
