Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745077156.4030454,120.71000000000001,120.7106070133159,1.9632399999999999
1745077157.194374,120.72000000000001,120.71955631044693,2.21656
1745077158.033842,120.73000000000002,120.72974078916013,2.10853
1745077159.0306249,120.74000000000002,120.73961220800993,2.18676
1745077159.8989341,120.75000000000003,120.74909865690279,2.09363
1745077160.70441,120.76000000000003,120.7590366344375,1.8328499999999999
1745077161.2740295,120.77000000000004,120.7695010608877,1.69501
1745077161.9968166,120.78000000000004,120.77917581397924,1.35229
1745077162.7573864,120.79000000000005,120.79090987198288,1.44915
1745077163.2138407,120.80000000000005,120.80066523124697,1.63914
1745077163.9840374,120.81000000000006,120.80915530704078,1.73227
1745077164.8651621,120.82000000000006,120.8190568278078,1.68011
1745077165.5411847,120.83000000000007,120.83055709436303,1.55718
1745077166.2329865,120.84000000000007,120.83924483932788,1.92599
1745077166.7905414,120.85000000000008,120.84970023517963,1.9930400000000001
1745077167.7424955,120.86000000000008,120.8601211810892,1.86638
1745077168.3918667,120.87000000000009,120.87032372094109,2.3842
1745077169.1249447,120.8800000000001,120.87928438987001,2.52204
1745077169.8792922,120.8900000000001,120.88986521036713,3.05848
1745077170.505861,120.9000000000001,120.90073534363182,3.5017899999999997
1745077171.3360822,120.91000000000011,120.90962376797688,4.168629999999999
1745077172.2596478,120.92000000000012,120.9192055395979,4.90624
1745077173.0282269,120.93000000000012,120.9293702848372,6.07225
1745077173.865131,120.94000000000013,120.94087556836894,7.42826
1745077174.7774448,120.95000000000013,120.94992821532651,8.344710000000001
1745077175.5185635,120.96000000000014,120.95970063237473,9.24995
1745077176.051042,120.97000000000014,120.96988410767517,10.482999999999999
1745077176.8596778,120.98000000000015,120.98088769274182,12.9492
1745077177.6284783,120.99000000000015,120.98903862031875,14.6963
1745077178.411225,121.00000000000016,120.99936022993643,16.909200000000002
1745077179.0882707,121.01000000000016,121.00980525740306,18.9991
1745077179.9408078,121.02000000000017,121.02012586360797,21.2305
1745077181.0296714,121.03000000000017,121.0295537810307,23.9649
1745077181.659505,121.04000000000018,121.0399171988538,25.578000000000003
1745077182.476235,121.05000000000018,121.0490200156928,28.353299999999997
1745077183.1459239,121.06000000000019,121.0598272694042,30.5178
1745077184.0941598,121.07000000000019,121.06954951660009,32.3097
1745077184.9702604,121.0800000000002,121.07925570945372,33.498
1745077185.6705098,121.0900000000002,121.08923148157191,34.515
1745077186.5357778,121.10000000000021,121.10025480011245,35.181900000000006
1745077187.4420068,121.11000000000021,121.10926831461256,35.7779
1745077188.1023273,121.12000000000022,121.11992539325729,35.8003
1745077189.0869417,121.13000000000022,121.13097245886456,36.0461
1745077189.4632635,121.14000000000023,121.13991004964919,36.4596
1745077190.6099126,121.15000000000023,121.14944232036942,36.7465
1745077191.3114898,121.16000000000024,121.16085462243063,35.878499999999995
1745077192.2089934,121.17000000000024,121.16966678862809,35.878499999999995
1745077192.80139,121.18000000000025,121.17968370002927,35.6215
1745077193.4917042,121.19000000000025,121.19054313038941,34.9099
1745077194.1814942,121.20000000000026,121.20051221322501,34.3586
1745077195.158393,121.21000000000026,121.20958961066208,33.7178
1745077195.9297874,121.22000000000027,121.22009484193404,33.2857
1745077196.6642115,121.23000000000027,121.2300866683945,32.905699999999996
1745077197.4372234,121.24000000000028,121.24074541940354,32.522
1745077197.9816375,121.25000000000028,121.24904117063852,31.3635
1745077198.8619366,121.26000000000029,121.25912163054454,31.4789
1745077199.5362399,121.2700000000003,121.26979476353154,30.745099999999997
1745077200.1921105,121.2800000000003,121.27977521819412,29.6348
1745077200.7477672,121.2900000000003,121.28966971518821,28.8413
1745077201.561527,121.30000000000031,121.29945183172822,27.075499999999998
1745077202.2360396,121.31000000000031,121.30977946173516,26.4348
1745077202.9412842,121.32000000000032,121.32052651164122,25.4774
1745077203.5316632,121.33000000000033,121.32981629477581,24.5014
1745077204.514613,121.34000000000033,121.33930642280029,23.9537
1745077205.136384,121.35000000000034,121.34976951137651,22.2662
1745077205.836516,121.36000000000034,121.35958407109138,21.4056
1745077206.5954127,121.37000000000035,121.36986654822249,20.9959
1745077207.3318484,121.38000000000035,121.37994299453567,20.939999999999998
1745077208.1481688,121.39000000000036,121.38946355893859,20.981
1745077208.9081619,121.40000000000036,121.39965138229309,21.4913
1745077209.569351,121.41000000000037,121.40900906192837,22.065
1745077210.2847674,121.42000000000037,121.41932766136597,23.6259
1745077210.9751565,121.43000000000038,121.43026602562168,27.3586
1745077211.5687175,121.44000000000038,121.43948222629842,26.9898
1745077212.1192832,121.45000000000039,121.44905396396643,28.5396
1745077212.750522,121.46000000000039,121.45909830153687,30.052
1745077213.555641,121.4700000000004,121.4691657172807,32.2612
1745077214.1314936,121.4800000000004,121.47933012805879,32.749300000000005
1745077214.8770356,121.4900000000004,121.49015945650171,33.8519
1745077215.8184144,121.50000000000041,121.49951780508854,34.9807
1745077216.4485567,121.51000000000042,121.50926848186646,35.781600000000005
