Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043615.9596639,120.71000000000001,120.70921630520024,0.789765
1745043616.7024505,120.72000000000001,120.72014195975498,0.797216
1745043617.5635328,120.73000000000002,120.73021338909166,1.56835
1745043618.2037418,120.74000000000002,120.740965121513,1.5012999999999999
1745043618.8773935,120.75000000000003,120.74921103738598,1.4416900000000001
1745043619.577332,120.76000000000003,120.75957746538916,1.48267
1745043620.6101716,120.77000000000004,120.7690518735617,2.14206
1745043621.3194604,120.78000000000004,120.78029326366959,1.8701
1745043622.1639097,120.79000000000005,120.78957200940931,2.34322
1745043623.0951562,120.80000000000005,120.79987856806838,1.9595200000000002
1745043623.9456449,120.81000000000006,120.80905496733612,1.68384
1745043624.6085422,120.82000000000006,120.81919529658626,1.8775499999999998
1745043625.284631,120.83000000000007,120.82907808726304,2.19049
1745043626.0768406,120.84000000000007,120.84030476093176,2.77163
1745043626.8594396,120.85000000000008,120.84963401098503,1.98187
1745043627.4625912,120.86000000000008,120.860228879028,1.65776
1745043628.3069093,120.87000000000009,120.86909188400023,2.1197
1745043629.1338565,120.8800000000001,120.88032324015512,1.78815
1745043629.8003101,120.8900000000001,120.88909694278846,1.89991
1745043630.7114782,120.9000000000001,120.90037679646048,1.61306
1745043631.349039,120.91000000000011,120.90927592371008,1.65031
1745043631.9527478,120.92000000000012,120.91943565197289,1.9148100000000001
1745043632.849885,120.93000000000012,120.92981378626428,1.72109
1745043633.5336587,120.94000000000013,120.93925307554309,1.73227
1745043634.0213027,120.95000000000013,120.94965696369763,1.69501
1745043634.8549163,120.96000000000014,120.96005315912771,1.7434399999999999
1745043635.398391,120.97000000000014,120.96970349623007,1.8589300000000002
1745043636.0924468,120.98000000000015,120.9796749203233,2.00422
1745043637.0718844,120.99000000000015,120.98911119936383,2.14206
1745043637.8672168,121.00000000000016,120.99989604391158,2.66732
1745043638.5356343,121.01000000000016,121.00929820747115,2.99142
1745043639.3965805,121.02000000000017,121.02051752287662,3.45336
1745043640.146066,121.03000000000017,121.02929557356401,3.93766
1745043640.9752672,121.04000000000018,121.0396900967171,4.515079999999999
1745043641.5573072,121.05000000000018,121.04916383590898,5.4315
1745043642.4570954,121.06000000000019,121.05961555268732,6.99612
1745043643.107525,121.07000000000019,121.06931304940372,7.3463
1745043643.712004,121.0800000000002,121.08001528089517,8.42666
1745043644.5319362,121.0900000000002,121.09044826758327,10.214799999999999
1745043645.210603,121.10000000000021,121.09989290829981,11.9396
1745043645.8807218,121.11000000000021,121.11024595767958,13.4744
1745043646.6141737,121.12000000000022,121.11907685393817,15.6985
1745043647.2656596,121.13000000000022,121.12928742097574,17.684099999999997
1745043648.1454773,121.14000000000023,121.13928192321328,20.265700000000002
1745043649.040362,121.15000000000023,121.14939382285229,23.0522
1745043649.7514417,121.16000000000024,121.16053955579991,25.119699999999998
1745043650.4060643,121.17000000000024,121.16966009931639,27.6902
1745043651.179078,121.18000000000025,121.18042019338463,29.560299999999998
1745043651.726722,121.19000000000025,121.19004410767229,31.791900000000002
1745043652.3735895,121.20000000000026,121.2007473425765,32.902
1745043653.1563191,121.21000000000026,121.20945716227288,34.2207
1745043654.0833757,121.22000000000027,121.21963996865088,35.0925
1745043654.8126318,121.23000000000027,121.22991809772793,34.9509
1745043655.4710698,121.24000000000028,121.24001193625736,34.8205
1745043656.2476318,121.25000000000028,121.24922512672492,35.3085
1745043656.7115147,121.26000000000029,121.2607461301377,35.845
1745043657.5226932,121.2700000000003,121.26926831464516,36.0946
1745043658.1587036,121.2800000000003,121.27965447609313,35.845
1745043658.9190738,121.2900000000003,121.28968175596674,35.908300000000004
1745043659.7735178,121.30000000000031,121.30042378886719,35.3644
1745043660.6695685,121.31000000000031,121.30915534886299,34.2394
1745043661.3887904,121.32000000000032,121.32022515809513,33.7774
1745043662.071648,121.33000000000033,121.32928549780627,33.8706
1745043662.6091528,121.34000000000033,121.33908233081456,33.5688
1745043663.4129975,121.35000000000034,121.34984844527207,32.4512
1745043664.2807648,121.36000000000034,121.3594188450661,32.5071
1745043664.9827662,121.37000000000035,121.37005786257214,31.8887
1745043665.8354983,121.38000000000035,121.38079922655015,31.1325
1745043666.4624693,121.39000000000036,121.38915952964453,30.242
1745043667.0638142,121.40000000000036,121.39994571203715,29.944
1745043667.8057141,121.41000000000037,121.41023721976671,28.8525
1745043668.6314943,121.42000000000037,121.42023673895164,27.2245
1745043669.3271677,121.43000000000038,121.42928269665572,26.8967
1745043670.282717,121.44000000000038,121.44018828324624,24.8925
1745043671.0577128,121.45000000000039,121.44971353019355,25.1905
1745043671.5750077,121.46000000000039,121.45952976221452,23.8271
1745043672.4268825,121.4700000000004,121.46957677553291,23.2646
1745043673.3657513,121.4800000000004,121.47960238307132,21.550900000000002
1745043673.8985372,121.4900000000004,121.48999423047644,20.8953
1745043674.6741655,121.50000000000041,121.49991013327963,20.403499999999998
1745043675.1253426,121.51000000000042,121.5098323909042,20.4557
