Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085043.4494705,121.50000000000041,121.50036166189238,36.8992
1745085044.273473,121.4900000000004,121.49052904100972,35.9679
1745085045.038575,121.4800000000004,121.47964385681553,35.021699999999996
1745085045.8225286,121.4700000000004,121.47068887378555,34.1686
1745085046.6161237,121.46000000000039,121.45994817872997,33.092
1745085047.4219635,121.45000000000039,121.45076709697605,32.1122
1745085048.112772,121.44000000000038,121.44000432715984,30.607200000000002
1745085048.4178736,121.43000000000038,121.43028408676037,30.3687
1745085049.3791974,121.42000000000037,121.4208835955069,27.679000000000002
1745085050.1166656,121.41000000000037,121.4105385733128,26.192600000000002
1745085050.9800792,121.40000000000036,121.39973131960141,24.4194
1745085051.2852342,121.39000000000036,121.39050675727776,23.8196
1745085052.329644,121.38000000000035,121.38099890254671,21.5919
1745085052.8910909,121.37000000000035,121.37080405541928,20.988400000000002
1745085053.5679362,121.36000000000034,121.3606546955998,21.1337
1745085054.4275517,121.35000000000034,121.35024077346316,20.6718
1745085055.2305994,121.34000000000033,121.33908534102375,21.100199999999997
1745085055.9162648,121.33000000000033,121.33020695063169,21.7446
1745085056.690567,121.32000000000032,121.32006695584278,22.6797
1745085057.6545148,121.31000000000031,121.30932726419996,23.756300000000003
1745085058.3746922,121.30000000000031,121.29928526782896,24.7286
1745085059.2025483,121.2900000000003,121.28983661354869,25.8387
1745085059.856123,121.2800000000003,121.27984846616164,26.4534
1745085060.665232,121.2700000000003,121.26947902797838,27.6641
1745085061.3635998,121.26000000000029,121.26030095637543,28.6178
1745085062.0360208,121.25000000000028,121.25081885550753,30.1973
1745085062.9818807,121.24000000000028,121.23927611185354,30.9425
1745085063.4772816,121.23000000000027,121.23031711523072,31.538500000000003
1745085064.2884278,121.22000000000027,121.22078350666561,32.1867
1745085065.0010824,121.21000000000026,121.20913306507282,32.5406
1745085065.882088,121.20000000000026,121.200134267041,33.1516
1745085066.7322452,121.19000000000025,121.1908642174094,33.1218
1745085067.4778574,121.18000000000025,121.18095232819906,33.2335
1745085068.3862886,121.17000000000024,121.17015377059579,34.2729
1745085069.0332992,121.16000000000024,121.16079508754774,34.708800000000004
1745085069.78676,121.15000000000023,121.15005037889932,35.1111
1745085070.833232,121.14000000000023,121.1401455134619,36.176500000000004
1745085071.6415355,121.13000000000022,121.13054668408586,36.0014
1745085072.329244,121.12000000000022,121.12088497518562,36.3367
1745085073.15893,121.11000000000021,121.109968016739,35.9456
1745085073.8127944,121.10000000000021,121.09946679905988,35.5134
1745085074.6044893,121.0900000000002,121.09092889470048,35.345800000000004
1745085075.1939907,121.0800000000002,121.08074642281281,34.9956
1745085076.096192,121.07000000000019,121.06958731124178,34.693900000000006
1745085076.6667938,121.06000000000019,121.06027210870525,34.1462
1745085077.5070357,121.05000000000018,121.05075020642835,33.0957
1745085078.1874175,121.04000000000018,121.03959209824097,32.0526
1745085078.9539206,121.03000000000017,121.03093947216985,29.586399999999998
1745085079.8146582,121.02000000000017,121.02080114971614,27.4555
1745085080.5782132,121.01000000000016,121.00992232037243,25.153299999999998
1745085081.3113198,121.00000000000016,120.9997010504303,23.0261
1745085082.1581476,120.99000000000015,120.99028216357692,20.1986
1745085083.0356388,120.98000000000015,120.98097666059039,17.9486
1745085083.837064,120.97000000000014,120.96993293965352,15.195500000000001
1745085084.6700926,120.96000000000014,120.96048160965438,13.8917
1745085085.5018647,120.95000000000013,120.94905091196415,11.7459
1745085086.1028194,120.94000000000013,120.94082807420637,10.6693
1745085086.8987596,120.93000000000012,120.93095197284129,9.082320000000001
1745085087.7372415,120.92000000000012,120.91965372354025,7.733759999999999
1745085088.6065423,120.91000000000011,120.91096497519175,6.616140000000001
1745085089.4012713,120.9000000000001,120.90097448654706,5.29739
1745085090.2479,120.8900000000001,120.8907194355852,5.0626999999999995
1745085091.0561728,120.8800000000001,120.88040317743435,4.25804
1745085091.7280521,120.87000000000009,120.87032338647987,3.4049300000000002
1745085092.3763962,120.86000000000008,120.86087138752919,3.38258
1745085093.1460028,120.85000000000008,120.85012534100679,2.84614
1745085093.958625,120.84000000000007,120.84071715705795,2.51831
1745085094.6321998,120.83000000000007,120.83039186830865,2.15696
1745085095.543981,120.82000000000006,120.82052312517771,1.63914
1745085096.242407,120.81000000000006,120.81000484977267,1.5050199999999998
1745085097.1367047,120.80000000000005,120.80091373922187,1.89991
1745085097.9043694,120.79000000000005,120.79043392738095,1.89991
1745085098.5836637,120.78000000000004,120.78025245887693,1.64659
1745085099.4598968,120.77000000000004,120.76938433237956,1.72109
1745085100.2704103,120.76000000000003,120.76048119153711,1.60561
1745085100.9679215,120.75000000000003,120.75006593155558,1.54973
1745085101.5080805,120.74000000000002,120.74014969429118,2.30597
1745085102.5160375,120.73000000000002,120.72952840346261,1.73227
1745085103.3298638,120.72000000000001,120.7209935093124,2.0675499999999998
1745085104.0614724,120.71000000000001,120.70992771361489,1.79932
1745085104.7674117,120.7,120.69959473217023,2.53321
