Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195427.5139282,120.71000000000001,120.70903402144904,6.57517
1745195428.1610847,120.72000000000001,120.71908170368988,7.852970000000001
1745195428.9020982,120.73000000000002,120.7290875777544,9.849730000000001
1745195429.7080133,120.74000000000002,120.73948276980082,11.2355
1745195430.5453668,120.75000000000003,120.75002111317008,12.5021
1745195431.3584244,120.76000000000003,120.75982062189723,14.7224
1745195432.0378656,120.77000000000004,120.76912211134913,17.065700000000003
1745195432.722956,120.78000000000004,120.78084044947173,18.235400000000002
1745195433.5843968,120.79000000000005,120.79054931801511,21.577
1745195434.3527942,120.80000000000005,120.79930295271333,24.1661
1745195434.9903142,120.81000000000006,120.81098416514578,25.8387
1745195435.8963032,120.82000000000006,120.82068099296885,28.7258
1745195436.7321367,120.83000000000007,120.83005940949079,30.7302
1745195437.4434757,120.84000000000007,120.83936892607016,32.8685
1745195438.350596,120.85000000000008,120.85068322971347,34.7162
1745195439.0350382,120.86000000000008,120.86018941208022,35.0664
1745195439.719951,120.87000000000009,120.8694377214706,35.3383
1745195440.5429783,120.8800000000001,120.87960447350633,35.5321
1745195441.415185,120.8900000000001,120.88928089887486,35.9716
1745195442.3969934,120.9000000000001,120.89938042330323,36.1691
1745195443.2703915,120.91000000000011,120.90977360858233,36.418699999999994
1745195444.0116105,120.92000000000012,120.9203139587189,36.5416
1745195444.871888,120.93000000000012,120.92902277503163,36.102000000000004
1745195445.6329756,120.94000000000013,120.93919755422394,36.0052
1745195446.3121648,120.95000000000013,120.94933487329399,35.5991
1745195446.9737036,120.96000000000014,120.95997756990255,35.0366
1745195447.700353,120.97000000000014,120.96973861512379,34.1984
1745195448.4709802,120.98000000000015,120.97973880326026,33.5986
1745195449.2863278,120.99000000000015,120.98927040502895,33.427299999999995
1745195450.1021411,121.00000000000016,120.99970807423233,33.0883
1745195450.8216298,121.01000000000016,121.00994807423558,32.4289
1745195451.5239322,121.02000000000017,121.01925123596448,32.4326
1745195452.335624,121.03000000000017,121.0291510844254,31.5162
1745195452.87475,121.04000000000018,121.03940345963929,30.882900000000003
1745195453.6523259,121.05000000000018,121.04901633656118,29.6385
1745195454.1434333,121.06000000000019,121.06008547689999,28.398000000000003
1745195454.993097,121.07000000000019,121.07039471127791,27.2543
1745195455.6721046,121.0800000000002,121.07905402666074,26.2634
1745195456.3139956,121.0900000000002,121.0898673007614,25.8276
1745195457.1124763,121.10000000000021,121.09918417560402,23.8755
1745195457.784526,121.11000000000021,121.10909773714957,23.759999999999998
1745195458.7335253,121.12000000000022,121.12045585576561,22.2587
1745195459.475487,121.13000000000022,121.12923959238105,21.8936
1745195460.00472,121.14000000000023,121.14083685394144,21.3796
1745195460.791084,121.15000000000023,121.14951724067214,21.0257
1745195461.4257376,121.16000000000024,121.1596364985744,21.387
1745195462.0482824,121.17000000000024,121.16914033971261,21.5211
1745195462.8451154,121.18000000000025,121.17946763522923,22.478499999999997
1745195463.6222265,121.19000000000025,121.18968689837493,23.6445
1745195464.4211683,121.20000000000026,121.19941315913456,25.7419
1745195464.9584725,121.21000000000026,121.20907587144757,26.8855
1745195465.7436697,121.22000000000027,121.22029318005661,28.990299999999998
1745195466.5829399,121.23000000000027,121.22929565716186,30.927599999999998
1745195467.283492,121.24000000000028,121.2396597439365,32.3879
1745195468.1016188,121.25000000000028,121.2491418448044,33.2373
1745195468.8699067,121.26000000000029,121.26045079698088,34.265499999999996
1745195469.52523,121.2700000000003,121.2692010870378,34.783300000000004
1745195470.3438857,121.2800000000003,121.2807886490773,36.291999999999994
1745195471.329942,121.2900000000003,121.2906319728354,37.178599999999996
1745195472.1167207,121.30000000000031,121.30075792004936,38.8885
1745195472.6841733,121.31000000000031,121.31090962112648,38.8811
1745195473.589689,121.32000000000032,121.32070210608072,39.276
1745195474.261621,121.33000000000033,121.3294186151179,39.3915
1745195475.059846,121.34000000000033,121.34062789654126,40.2296
1745195475.5977147,121.35000000000034,121.34919657174032,40.1849
1745195476.3979678,121.36000000000034,121.35980381499394,40.501599999999996
1745195477.2335143,121.37000000000035,121.36934177161311,41.1721
1745195477.9262507,121.38000000000035,121.37978646458942,41.798
1745195478.676526,121.39000000000036,121.38962911942508,40.862899999999996
1745195479.4830978,121.40000000000036,121.39951625815593,40.7698
1745195479.9706085,121.41000000000037,121.40900170369423,40.971
1745195480.8621116,121.42000000000037,121.42023239089758,39.6746
1745195481.25673,121.43000000000038,121.42907666580868,39.1083
1745195482.2115102,121.44000000000038,121.43922201203532,38.3446
1745195483.0881226,121.45000000000039,121.44927972825826,37.4916
1745195484.0397398,121.46000000000039,121.46045522866189,37.2382
1745195484.4985826,121.4700000000004,121.47054304677295,37.409600000000005
1745195485.532433,121.4800000000004,121.47952445258852,36.9924
1745195486.217531,121.4900000000004,121.48900889468496,37.3165
1745195486.8781676,121.50000000000041,121.49902313042548,37.1041
1745195487.587637,121.51000000000042,121.50943103214377,37.2755
