Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184384.9901097,121.50000000000041,121.499586705002,37.5623
1745184385.6254413,121.4900000000004,121.49086919258116,37.4357
1745184386.6637442,121.4800000000004,121.48014588974183,37.066900000000004
1745184387.4436479,121.4700000000004,121.47057649336057,37.4804
1745184388.1620178,121.46000000000039,121.46088836164563,37.5549
1745184389.0119083,121.45000000000039,121.44963860989083,37.897600000000004
1745184389.8615954,121.44000000000038,121.4403862869367,39.0003
1745184390.493045,121.43000000000038,121.43095636268845,39.4287
1745184391.1875665,121.42000000000037,121.42077723544207,39.9316
1745184391.8795836,121.41000000000037,121.41036699243705,40.6618
1745184392.7038658,121.40000000000036,121.39991025871132,41.000800000000005
1745184393.3629277,121.39000000000036,121.3905024091946,41.134899999999995
1745184394.095124,121.38000000000035,121.37982359027956,40.870400000000004
1745184395.0870264,121.37000000000035,121.37095523386961,40.7549
1745184395.702492,121.36000000000034,121.3602289208211,40.144
1745184396.5764728,121.35000000000034,121.35020030313171,39.939099999999996
1745184397.4164364,121.34000000000033,121.33992384636076,39.4101
1745184398.1057043,121.33000000000033,121.3296139430604,39.1717
1745184398.6873958,121.32000000000032,121.32030375752947,38.5011
1745184399.7029073,121.31000000000031,121.31027681214618,37.7672
1745184400.649032,121.30000000000031,121.30045991117368,37.342499999999994
1745184401.225897,121.2900000000003,121.2898897935811,36.474599999999995
1745184402.210981,121.2800000000003,121.27927351972903,35.3719
1745184403.0182173,121.2700000000003,121.26962385160732,34.582100000000004
1745184403.9345398,121.26000000000029,121.25944338645786,32.767900000000004
1745184404.5553184,121.25000000000028,121.25084728508955,31.7621
1745184405.275515,121.24000000000028,121.24027181603014,31.084100000000003
1745184405.9898841,121.23000000000027,121.23072850797325,29.6534
1745184406.7829292,121.22000000000027,121.22060389863327,28.2229
1745184407.4826832,121.21000000000026,121.20961335772881,26.170299999999997
1745184408.2893143,121.20000000000026,121.20034865953494,24.8515
1745184409.0224853,121.19000000000025,121.18986483407207,23.0671
1745184409.908316,121.18000000000025,121.18015496211592,21.767
1745184410.6374867,121.17000000000024,121.1698657956731,21.2454
1745184411.3035076,121.16000000000024,121.16071515026852,20.899
1745184411.990554,121.15000000000023,121.1505039143085,21.0182
1745184412.9947565,121.14000000000023,121.13901802978944,21.4839
1745184413.8359761,121.13000000000022,121.13099921611138,22.0315
1745184414.6335373,121.12000000000022,121.1198956258304,23.2869
1745184415.326306,121.11000000000021,121.109568664775,23.7786
1745184416.2150831,121.10000000000021,121.10085081786383,24.7286
1745184417.1206834,121.0900000000002,121.09092555005918,25.7381
1745184417.8955152,121.0800000000002,121.08082702901447,26.613599999999998
1745184418.8672996,121.07000000000019,121.07051946697175,28.1372
1745184419.7685342,121.06000000000019,121.05960652208887,29.1356
1745184420.5358949,121.05000000000018,121.04974915078492,30.4953
1745184421.3460672,121.04000000000018,121.04035936243599,31.1288
1745184422.196948,121.03000000000017,121.03020665797521,31.7285
1745184422.9195056,121.02000000000017,121.01962282729801,32.216499999999996
1745184423.6099923,121.01000000000016,121.00941125687677,32.749300000000005
1745184424.4750366,121.00000000000016,121.00090378886671,33.2857
1745184425.123968,120.99000000000015,120.98924164098571,33.4012
1745184425.9840138,120.98000000000015,120.98038699766039,34.5784
1745184426.6815913,120.97000000000014,120.97078984061955,34.455400000000004
1745184427.4349697,120.96000000000014,120.95995950876386,34.924800000000005
1745184428.129589,120.95000000000013,120.9506369480223,35.4426
1745184428.9471445,120.94000000000013,120.9403979514027,36.1355
1745184429.6191084,120.93000000000012,120.9307268774428,37.0482
1745184430.5928085,120.92000000000012,120.9201116070326,36.634699999999995
1745184431.1497674,120.91000000000011,120.91076730599161,36.6012
1745184432.0776763,120.9000000000001,120.90041659786948,35.856199999999994
1745184432.889656,120.8900000000001,120.88993511369335,35.751799999999996
1745184433.598728,120.8800000000001,120.87955162790604,35.5097
1745184434.2837424,120.87000000000009,120.87058627646184,35.234
1745184435.1339285,120.86000000000008,120.86011181605863,34.8391
1745184435.83205,120.85000000000008,120.85077855238342,33.2224
1745184436.58948,120.84000000000007,120.84066698720562,31.322499999999998
1745184437.4189365,120.83000000000007,120.83050491768518,29.7801
1745184438.2604692,120.82000000000006,120.81994182389462,27.1389
1745184438.9985032,120.81000000000006,120.81096543505555,24.9298
1745184439.724211,120.80000000000005,120.8007535301731,22.3705
1745184440.4570131,120.79000000000005,120.79051854717545,20.6606
1745184441.2689903,120.78000000000004,120.77919387511793,17.654300000000003
1745184442.09595,120.77000000000004,120.77061215572758,15.1359
1745184442.8152847,120.76000000000003,120.75988851842703,13.6495
1745184443.5059638,120.75000000000003,120.75086195976473,11.7012
1745184444.2451396,120.74000000000002,120.74071226551314,10.4756
1745184445.1780047,120.73000000000002,120.72953174810391,8.65391
1745184445.9727585,120.72000000000001,120.72016236218042,7.56609
1745184446.6524563,120.71000000000001,120.71093044162262,6.4783100000000005
1745184447.4454913,120.7,120.70083927881205,5.01427
