Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194794.22493,120.71000000000001,120.71021568853757,7.14514
1745194795.2676282,120.72000000000001,120.7196335720073,8.92958
1745194796.0467563,120.73000000000002,120.72937789390562,9.79012
1745194796.6682348,120.74000000000002,120.73997376536136,11.2989
1745194797.515629,120.75000000000003,120.74900835118024,13.0758
1745194798.5608947,120.76000000000003,120.7592914972629,15.668700000000001
1745194799.2848177,120.77000000000004,120.77083691666485,17.009800000000002
1745194800.013517,120.78000000000004,120.77974139535218,19.0885
1745194800.8754954,120.79000000000005,120.78910275414819,21.9346
1745194801.6457512,120.80000000000005,120.79918087276747,24.2071
1745194802.3946598,120.81000000000006,120.80989848970785,26.285800000000002
1745194803.0770514,120.82000000000006,120.81966689313413,28.5396
1745194803.7771404,120.83000000000007,120.82975404235185,31.2927
1745194804.6813836,120.84000000000007,120.84018702901085,33.2969
1745194805.564232,120.85000000000008,120.85022099819616,35.1372
1745194806.3687546,120.86000000000008,120.859239864134,34.9435
1745194807.1450043,120.87000000000009,120.87032004180946,35.2787
1745194808.0153987,120.8800000000001,120.8791516070196,35.3607
1745194808.562037,120.8900000000001,120.89027961328975,35.487300000000005
1745194809.3779678,120.9000000000001,120.90066644368926,36.0834
1745194810.1371615,120.91000000000011,120.90964216357679,36.5863
1745194810.7424486,120.92000000000012,120.92028419129201,36.422399999999996
1745194811.2695029,120.93000000000012,120.92948902014177,36.578900000000004
1745194812.103728,120.94000000000013,120.93949957669247,35.6438
1745194812.928388,120.95000000000013,120.95003524434287,35.6289
1745194813.667043,120.96000000000014,120.95936817352776,34.6305
1745194814.512334,120.97000000000014,120.96926634962438,33.9935
1745194815.1997888,120.98000000000015,120.97974382023676,34.001000000000005
1745194815.847846,120.99000000000015,120.98967678079498,33.1516
1745194816.5548882,121.00000000000016,121.00058370525949,32.9318
1745194817.1085567,121.01000000000016,121.00975374967675,32.6748
1745194817.8912838,121.02000000000017,121.01917196760769,32.3767
1745194818.6075473,121.03000000000017,121.02985647245077,31.192100000000003
1745194819.3762145,121.04000000000018,121.03912183956709,30.499100000000002
1745194820.1874948,121.05000000000018,121.04930297360988,29.5566
1745194821.0314667,121.06000000000019,121.05960652208887,27.7908
1745194821.7359135,121.07000000000019,121.06996425398393,27.343700000000002
1745194822.5251381,121.0800000000002,121.08061297101085,26.3454
1745194823.3792853,121.0900000000002,121.08907160701347,25.2837
1745194824.2824645,121.10000000000021,121.1001628220547,24.0692
1745194825.0152843,121.11000000000021,121.11026636007591,23.3912
1745194825.760433,121.12000000000022,121.12073145544855,22.422600000000003
1745194826.3288295,121.13000000000022,121.12905831201351,21.9048
1745194827.2031155,121.14000000000023,121.1398538594367,20.835700000000003
1745194827.8613608,121.15000000000023,121.14989485239494,21.3386
1745194828.6805458,121.16000000000024,121.15976359552587,21.1262
1745194829.3469415,121.17000000000024,121.17000593675766,21.6701
1745194830.0061862,121.18000000000025,121.17931913249777,22.6983
1745194830.5918221,121.19000000000025,121.18931330024498,23.7973
1745194831.4750032,121.20000000000026,121.2002172145294,26.039900000000003
1745194832.1534252,121.21000000000026,121.20987223411794,27.6604
1745194832.8499203,121.22000000000027,121.21989851060789,29.2027
1745194833.380117,121.23000000000027,121.230170953786,30.066899999999997
1745194834.1787193,121.24000000000028,121.23910620331299,31.926
1745194834.8764412,121.25000000000028,121.25070513720857,33.2894
1745194835.6621404,121.26000000000029,121.26082606741693,34.3251
1745194836.1896286,121.2700000000003,121.26929941994604,34.850300000000004
1745194837.0037117,121.2800000000003,121.27913204077049,36.1504
1745194837.7726228,121.2900000000003,121.28912553959526,37.1339
1745194838.4445357,121.30000000000031,121.29978161485633,37.771
1745194839.2233148,121.31000000000031,121.30936238309368,38.724599999999995
1745194840.0171068,121.32000000000032,121.31943983276142,38.9668
1745194840.693012,121.33000000000033,121.32959454401862,39.1977
1745194841.7030349,121.34000000000033,121.33953820748138,39.9912
1745194842.393824,121.35000000000034,121.3492905565945,40.2669
1745194842.9989016,121.36000000000034,121.35991619547713,41.112500000000004
1745194843.8147142,121.37000000000035,121.37016087799566,41.3957
1745194844.4815202,121.38000000000035,121.37934496995877,41.1572
1745194845.1276176,121.39000000000036,121.38952543507912,40.9747
1745194845.909628,121.40000000000036,121.3990868042747,40.9598
1745194846.657099,121.41000000000037,121.40970073686913,40.1626
1745194847.3113902,121.42000000000037,121.41982233602903,39.3281
1745194847.9676917,121.43000000000038,121.43020715969033,38.896
1745194848.7047424,121.44000000000038,121.43917953487835,37.946
1745194849.5072348,121.45000000000039,121.449462680961,37.428200000000004
1745194850.2003717,121.46000000000039,121.45976321925991,37.2196
1745194850.9589021,121.4700000000004,121.46982963159098,37.7113
1745194851.7641563,121.4800000000004,121.47912576954695,36.921600000000005
1745194852.6414325,121.4900000000004,121.4895992265665,37.409600000000005
1745194853.3025463,121.50000000000041,121.49950275412994,37.4431
1745194854.014607,121.51000000000042,121.50959659265936,36.921600000000005
