Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070020.5677092,121.50000000000041,121.50021081790328,33.8557
1745070021.5166988,121.4900000000004,121.48986211654847,32.4922
1745070022.3760567,121.4800000000004,121.48077535408083,31.233099999999997
1745070023.001573,121.4700000000004,121.46910317221773,29.828500000000002
1745070023.6855693,121.46000000000039,121.46044118111604,28.625200000000003
1745070024.6064105,121.45000000000039,121.45093265743344,26.1032
1745070025.487756,121.44000000000038,121.43980297885719,24.8813
1745070026.134149,121.43000000000038,121.43090318265604,23.3167
1745070026.9586213,121.42000000000037,121.42094045470003,21.9458
1745070027.5912187,121.41000000000037,121.40987833813415,21.118799999999997
1745070028.6227758,121.40000000000036,121.40073103737086,20.8692
1745070029.568204,121.39000000000036,121.38954215834383,20.7798
1745070030.3071706,121.38000000000035,121.37945801933529,21.1337
1745070031.1392808,121.37000000000035,121.3708987091959,22.072499999999998
1745070032.0544276,121.36000000000034,121.35952854977222,22.661099999999998
1745070032.636979,121.35000000000034,121.35051302850479,23.4769
1745070033.285415,121.34000000000033,121.34035196239711,24.6317
1745070033.9712331,121.33000000000033,121.32967247453053,25.3395
1745070034.6892111,121.32000000000032,121.32042750981054,27.2357
1745070035.7346203,121.31000000000031,121.3109711628058,27.828
1745070036.1324098,121.30000000000031,121.30095692712348,28.7929
1745070037.037673,121.2900000000003,121.29063832768588,30.026
1745070037.9766526,121.2800000000003,121.27930897308397,30.6407
1745070038.7234244,121.2700000000003,121.26956331331166,31.7099
1745070039.5592923,121.26000000000029,121.26098159395042,31.9185
1745070040.2712307,121.25000000000028,121.25084226811305,32.8908
1745070041.0187638,121.24000000000028,121.23924266526592,32.8759
1745070042.0362408,121.23000000000027,121.2301843323803,32.905699999999996
1745070042.5744352,121.22000000000027,121.22086143717752,33.892900000000004
1745070043.1873617,121.21000000000026,121.21099737656186,34.1053
1745070044.014624,121.20000000000026,121.2007356362883,34.8019
1745070044.8256855,121.19000000000025,121.18999494123273,35.722
1745070045.4885812,121.18000000000025,121.18004258166184,36.0387
1745070046.3224401,121.17000000000024,121.17087655083742,36.6832
1745070047.1046166,121.16000000000024,121.16015558925574,36.8396
1745070047.7270136,121.15000000000023,121.15031427229405,36.5118
1745070048.613327,121.14000000000023,121.14079504573601,36.1952
1745070049.577289,121.13000000000022,121.13057946172194,35.602799999999995
1745070050.2297883,121.12000000000022,121.12048395088641,35.0887
1745070051.0991285,121.11000000000021,121.11037840606878,35.222899999999996
1745070051.9804585,121.10000000000021,121.10042704993975,34.2953
1745070052.733522,121.0900000000002,121.09040779725183,33.0659
1745070053.7230701,121.0800000000002,121.07986075780354,31.7174
1745070054.1873658,121.07000000000019,121.07071178470505,30.618399999999998
1745070054.8140404,121.06000000000019,121.0607119310298,27.544900000000002
1745070055.6129634,121.05000000000018,121.05040938596358,25.0415
1745070056.5285175,121.04000000000018,121.04031220279285,22.2513
1745070057.3121438,121.03000000000017,121.03020398222725,19.6957
1745070058.105079,121.02000000000017,121.02066368435044,17.5351
1745070058.8472688,121.01000000000016,121.01078457277617,15.750600000000002
1745070059.641203,121.00000000000016,121.00075929972809,13.418600000000001
1745070060.651024,120.99000000000015,120.98968146328116,11.8688
1745070061.2636771,120.98000000000015,120.98038933891803,10.721400000000001
1745070062.2014852,120.97000000000014,120.96973192578298,8.82155
1745070063.1331744,120.96000000000014,120.95913839561399,7.8865
1745070064.0818446,120.95000000000013,120.94939173245803,5.91952
1745070064.8109329,120.94000000000013,120.94095316439052,5.04035
1745070065.6622121,120.93000000000012,120.93003553699236,4.753500000000001
1745070066.5162103,120.92000000000012,120.92039088581805,3.60982
1745070067.2308674,120.91000000000011,120.90989635745063,3.41611
1745070068.0816581,120.9000000000001,120.90074537758483,2.81261
1745070068.7232726,120.8900000000001,120.89060237261583,2.7939800000000004
1745070069.5495214,120.8800000000001,120.88026704991353,2.8088800000000003
1745070070.4774432,120.87000000000009,120.87050332900253,6.17284
1745070071.328357,120.86000000000008,120.860657998448,2.67105
1745070072.0616503,120.85000000000008,120.8509768905351,1.8328499999999999
1745070072.8257058,120.84000000000007,120.84044891560916,1.58698
1745070073.7402327,120.83000000000007,120.83056411810685,2.06383
1745070074.5140707,120.82000000000006,120.82032679382246,1.27406
1745070075.2012298,120.81000000000006,120.81073833291885,1.4566
1745070076.0575202,120.80000000000005,120.80086390385986,1.7434399999999999
1745070076.5433428,120.79000000000005,120.78915024825255,1.70992
1745070077.4106014,120.78000000000004,120.78063174287672,1.75462
1745070078.3678534,120.77000000000004,120.77062653776375,1.70992
1745070079.1878154,120.76000000000003,120.76059892342892,1.7807
1745070080.0532222,120.75000000000003,120.75033417297527,2.27989
1745070080.729706,120.74000000000002,120.74019451267668,2.02285
1745070081.6318262,120.73000000000002,120.73091944606858,2.04147
1745070082.3403845,120.72000000000001,120.7207583799609,2.44008
1745070083.0315483,120.71000000000001,120.71017220799695,1.69501
1745070083.7204921,120.7,120.7009991533705,1.9855899999999997
