Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136917.1310143,121.50000000000041,121.49918434282881,39.1642
1745136918.0087926,121.4900000000004,121.49059526523342,39.9428
1745136918.6884384,121.4800000000004,121.47914784427849,40.4681
1745136919.6979043,121.4700000000004,121.46965570942848,41.2802
1745136920.4255726,121.46000000000039,121.45973579306155,41.403099999999995
1745136921.147553,121.45000000000039,121.45060354325688,41.060399999999994
1745136921.8872702,121.44000000000038,121.4407010191062,41.082699999999996
1745136922.715909,121.43000000000038,121.42994928665576,40.4681
1745136923.2870917,121.42000000000037,121.4203303893446,39.4324
1745136924.047561,121.41000000000037,121.40980509016663,39.913000000000004
1745136924.8607717,121.40000000000036,121.40001962895622,39.0748
1745136925.449019,121.39000000000036,121.39093186310492,38.3484
1745136926.226077,121.38000000000035,121.38075273582945,37.990700000000004
1745136927.0678935,121.37000000000035,121.37055119939032,36.366499999999995
1745136927.846327,121.36000000000034,121.35974528352381,35.856199999999994
1745136928.7010345,121.35000000000034,121.35098495951388,34.638000000000005
1745136929.5832634,121.34000000000033,121.3403783851536,33.8594
1745136930.2216523,121.33000000000033,121.3304969323217,32.6785
1745136931.0236092,121.32000000000032,121.32046129083028,32.056400000000004
1745136931.7364933,121.31000000000031,121.31077784165973,30.6445
1745136932.4587245,121.30000000000031,121.3005746328563,29.2176
1745136933.2006414,121.2900000000003,121.2909186098841,27.444300000000002
1745136933.8300517,121.2800000000003,121.27982204337604,25.5519
1745136934.6657097,121.2700000000003,121.27093963942025,23.7488
1745136935.575224,121.26000000000029,121.25924070031033,22.474800000000002
1745136936.360884,121.25000000000028,121.25071784690954,21.6664
1745136937.097456,121.24000000000028,121.24056949047372,21.1598
1745136937.629629,121.23000000000027,121.23081847923459,20.627000000000002
1745136938.490553,121.22000000000027,121.22081093286397,20.8245
1745136939.1367722,121.21000000000026,121.20960064802784,21.3796
1745136940.001201,121.20000000000026,121.20042692447896,22.2289
1745136940.782137,121.19000000000025,121.18917984847212,23.2869
1745136941.5128965,121.18000000000025,121.17962717535556,24.3933
1745136942.0224361,121.17000000000024,121.17099628952565,24.7696
1745136942.9338956,121.16000000000024,121.1609071335406,26.4273
1745136943.7580185,121.15000000000023,121.15078319309396,27.2618
1745136944.770473,121.14000000000023,121.14092147373594,28.677400000000002
1745136945.4508507,121.13000000000022,121.13093934676726,28.9829
1745136946.324491,121.12000000000022,121.12067961329012,30.4879
1745136946.607413,121.11000000000021,121.11003022734076,30.9499
1745136947.502252,121.10000000000021,121.10013272016658,31.6205
1745136947.9585052,121.0900000000002,121.0907951084373,32.0638
1745136948.9537036,121.0800000000002,121.079580141115,32.8759
1745136949.964682,121.07000000000019,121.06932509015314,32.9094
1745136950.783868,121.06000000000019,121.05946036061505,33.6694
1745136951.559154,121.05000000000018,121.05062444735086,33.9563
1745136952.4137144,121.04000000000018,121.04041187354596,34.8429
1745136953.2339354,121.03000000000017,121.03035148160416,35.234
1745136954.0290163,121.02000000000017,121.02051150248735,36.1914
1745136954.9563315,121.01000000000016,121.01049291872187,35.908300000000004
1745136955.5133092,121.00000000000016,121.0005970838829,36.0312
1745136956.4582171,120.99000000000015,120.9906346903881,36.1132
1745136957.0101187,120.98000000000015,120.98081009669113,36.0461
1745136957.859713,120.97000000000014,120.97018546122126,35.5321
1745136958.6195402,120.96000000000014,120.96099568330101,35.6364
1745136959.423724,120.95000000000013,120.95099616411608,35.3048
1745136960.2593305,120.94000000000013,120.9392483929987,34.5598
1745136961.1736572,120.93000000000012,120.93046164620318,33.811
1745136962.0684075,120.92000000000012,120.91998484454234,32.5295
1745136962.7035146,120.91000000000011,120.91094156261533,31.1213
1745136963.4932137,120.9000000000001,120.90067614321015,28.819
1745136964.070671,120.8900000000001,120.89028295793105,26.512999999999998
1745136964.7879727,120.8800000000001,120.88020350143779,25.3023
1745136965.1938138,120.87000000000009,120.87080836165114,23.3279
1745136966.1384945,120.86000000000008,120.85943619546015,19.1854
1745136966.724854,120.85000000000008,120.85003302848781,17.579800000000002
1745136967.506607,120.84000000000007,120.83910001569893,14.8714
1745136968.4904075,120.83000000000007,120.82995840086369,12.647400000000001
1745136969.3557022,120.82000000000006,120.82085625294712,11.1908
1745136970.1956263,120.81000000000006,120.80927504572901,9.56288
1745136970.9031153,120.80000000000005,120.79911096944124,8.173350000000001
1745136971.8325772,120.79000000000005,120.78947133527254,7.14886
1745136972.543468,120.78000000000004,120.78084814216709,5.759329999999999
1745136973.3357186,120.77000000000004,120.77002048603026,5.0589699999999995
1745136974.0230386,120.76000000000003,120.76039456494618,4.26921
1745136974.745156,120.75000000000003,120.75068603083491,3.73276
1745136975.6723645,120.74000000000002,120.73929212440271,3.2410200000000002
1745136976.5360537,120.73000000000002,120.73003378105932,2.61144
1745136977.382132,120.72000000000001,120.71991887118202,2.18303
1745136977.98871,120.71000000000001,120.71093947216286,2.09735
1745136978.8129888,120.7,120.70015897569829,1.9557900000000001
