Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115641.5601108,120.71000000000001,120.7090052573767,1.4566
1745115642.2789364,120.72000000000001,120.72028343874263,1.8701
1745115643.0304413,120.73000000000002,120.7295447922952,1.67266
1745115643.5988376,120.74000000000002,120.74062697673799,1.75089
1745115644.3297231,120.75000000000003,120.74908862294978,2.07128
1745115645.1195736,120.76000000000003,120.75959552652785,2.43263
1745115645.7723484,120.77000000000004,120.77006630782853,2.24264
1745115646.4936385,120.78000000000004,120.77910992424586,2.80516
1745115647.350118,120.79000000000005,120.78995129343821,2.89829
1745115647.9518633,120.80000000000005,120.80075286127976,2.9988699999999997
1745115648.4476771,120.81000000000006,120.81065036845393,3.91903
1745115649.408974,120.82000000000006,120.82010738438112,4.7311499999999995
1745115650.0212808,120.83000000000007,120.82925033709034,5.85619
1745115650.8635223,120.84000000000007,120.83966392476577,6.6385
1745115651.6830971,120.85000000000008,120.84901993206586,8.10256
1745115652.4842868,120.86000000000008,120.86064997126232,9.29093
1745115653.2167583,120.87000000000009,120.86954876407981,11.157300000000001
1745115654.109832,120.8800000000001,120.87927201463026,12.8858
1745115654.94686,120.8900000000001,120.89032309383038,14.484
1745115655.6367707,120.9000000000001,120.90073935722467,16.1753
1745115656.3753796,120.91000000000011,120.91077232299722,18.689899999999998
1745115656.994447,120.92000000000012,120.91912426444469,20.377499999999998
1745115657.8033152,120.93000000000012,120.93012450487004,23.8643
1745115658.701824,120.94000000000013,120.93914437419153,26.2411
1745115659.3696337,120.95000000000013,120.94950043378049,28.1112
1745115660.2500257,120.96000000000014,120.96065620071022,31.2815
1745115661.0306735,120.97000000000014,120.97000451528584,32.8647
1745115661.8196602,120.98000000000015,120.97936654300429,34.008399999999995
1745115662.5021896,120.99000000000015,120.99006241964526,34.8801
1745115663.3496623,121.00000000000016,120.99914282729151,35.4352
1745115664.163514,121.01000000000016,121.00901391168009,35.4501
1745115664.838895,121.02000000000017,121.01965058795759,35.710899999999995
1745115665.6082838,121.03000000000017,121.0293383851822,35.908300000000004
1745115666.2161546,121.04000000000018,121.04003827541601,36.2622
1745115667.131519,121.05000000000018,121.04913908545859,36.6049
1745115667.687944,121.06000000000019,121.05921419389779,36.9365
1745115668.5470738,121.07000000000019,121.06908494382515,36.470800000000004
1745115669.3914058,121.0800000000002,121.08013635748648,35.3309
1745115670.110621,121.0900000000002,121.0895194564946,35.465
1745115670.9910002,121.10000000000021,121.09957851059153,33.8408
1745115671.7467968,121.11000000000021,121.10942818920012,34.6119
1745115672.4084032,121.12000000000022,121.11924375229864,33.5241
1745115673.351282,121.13000000000022,121.13078281682101,33.013799999999996
1745115674.115829,121.14000000000023,121.13957123595173,32.5481
1745115674.8025153,121.15000000000023,121.14934064281988,32.26499999999999
1745115675.620029,121.16000000000024,121.15942545075086,31.2182
1745115676.5178518,121.17000000000024,121.16991295534535,30.3612
1745115677.25075,121.18000000000025,121.18001314869616,29.7279
1745115677.8143275,121.19000000000025,121.18906880586292,28.804100000000002
1745115678.5162761,121.20000000000026,121.20015065590269,27.3624
1745115679.4519863,121.21000000000026,121.20918457279913,26.621000000000002
1745115680.1529481,121.22000000000027,121.21989014896099,25.604
1745115680.92842,121.23000000000027,121.22958162528812,24.2257
1745115681.6045668,121.24000000000028,121.23928280116525,23.6371
1745115682.433048,121.25000000000028,121.24978368435404,22.526899999999998
1745115683.1087883,121.26000000000029,121.26071000786033,21.8452
1745115684.0364525,121.2700000000003,121.2701817402849,21.5062
1745115685.0545304,121.2800000000003,121.28019095899072,21.3423
1745115685.771664,121.2900000000003,121.2890499503701,20.653100000000002
1745115686.5919583,121.30000000000031,121.29986289000954,21.13
1745115687.322179,121.31000000000031,121.3099590697966,22.299699999999998
1745115688.3011963,121.32000000000032,121.3207797021314,24.1884
1745115689.1445384,121.33000000000033,121.329170107143,25.6972
1745115689.8271067,121.34000000000033,121.33949840607238,27.0085
1745115690.4138906,121.35000000000034,121.34936547689722,29.2436
1745115691.2014217,121.36000000000034,121.35939710479579,30.774900000000002
1745115692.0844314,121.37000000000035,121.3692554794834,32.20910000000001
1745115692.8382614,121.38000000000035,121.37921586623997,33.043600000000005
1745115693.6232357,121.39000000000036,121.38909397440148,34.299
1745115694.351033,121.40000000000036,121.40013334728428,34.894999999999996
1745115694.9301012,121.41000000000037,121.40998737391783,35.9716
1745115695.7993133,121.42000000000037,121.41955041547772,36.8322
1745115696.7201574,121.43000000000038,121.42941547950613,37.525099999999995
1745115697.3113978,121.44000000000038,121.44036789130769,38.139799999999994
1745115697.8478026,121.45000000000039,121.44992758819717,38.6576
1745115698.6187553,121.46000000000039,121.45955752287409,39.0599
1745115699.356161,121.4700000000004,121.46905701595824,39.0674
1745115699.9669046,121.4800000000004,121.47901573035051,40.3749
1745115700.6071076,121.4900000000004,121.49033204076113,41.626599999999996
1745115701.3860388,121.50000000000041,121.49973487327225,41.3733
1745115702.2904823,121.51000000000042,121.51066454141983,41.4702
