Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745220658.1917727,120.71000000000001,120.70913971259142,9.51445
1745220658.7864466,120.72000000000001,120.71971451269928,10.6469
1745220659.5034509,120.73000000000002,120.73005518683931,12.6325
1745220660.4053843,120.74000000000002,120.73972726418287,14.8826
1745220661.0841544,120.75000000000003,120.75002077870886,17.0582
1745220662.1361065,120.76000000000003,120.7602540893713,19.1816
1745220662.833805,120.77000000000004,120.77047602823586,21.349800000000002
1745220663.7305233,120.78000000000004,120.77903199376306,24.0171
1745220664.4590147,120.79000000000005,120.78983724067803,25.9654
1745220665.2784922,120.80000000000005,120.80002205382334,28.215500000000002
1745220665.940989,120.81000000000006,120.80974597335444,30.8121
1745220666.9380884,120.82000000000006,120.81906284819706,32.943
1745220667.8846147,120.83000000000007,120.82926405017497,34.1909
1745220668.471231,120.84000000000007,120.83931407370255,34.850300000000004
1745220669.1957514,120.85000000000008,120.8490272903291,35.189299999999996
1745220669.9926755,120.86000000000008,120.85950576432515,35.8003
1745220670.984717,120.87000000000009,120.86950762476772,35.9791
1745220671.574993,120.8800000000001,120.87910177162848,35.878499999999995
1745220672.328462,120.8900000000001,120.88925447608926,36.5863
1745220673.0609298,120.9000000000001,120.90048683565692,36.7353
1745220673.7734005,120.91000000000011,120.91002144760569,36.5416
1745220674.5201137,120.92000000000012,120.91928146331338,35.9903
1745220675.3734894,120.93000000000012,120.92999406324816,35.781600000000005
1745220675.9446764,120.94000000000013,120.94080767183914,34.705
1745220676.5157032,120.95000000000013,120.94956732689752,34.4405
1745220677.107174,120.96000000000014,120.95935479490436,34.0419
1745220677.826184,120.97000000000014,120.96953224981553,33.5986
1745220678.4024305,120.98000000000015,120.97931102171424,32.8685
1745220679.2238083,120.99000000000015,120.98986040242016,32.5928
1745220680.1857107,121.00000000000016,120.9990963365417,31.665200000000002
1745220680.9108665,121.01000000000016,121.00918950617779,30.990900000000003
1745220681.6836889,121.02000000000017,121.02038373664254,30.1414
1745220682.5258026,121.03000000000017,121.0295487640542,29.794999999999998
1745220683.3175876,121.04000000000018,121.03905193624087,28.3049
1745220683.999726,121.05000000000018,121.04954546119552,27.761
1745220684.987795,121.06000000000019,121.05908642802387,26.285800000000002
1745220685.5527956,121.07000000000019,121.06920133787207,25.6189
1745220686.3585691,121.0800000000002,121.07950990332756,24.2406
1745220687.1842341,121.0900000000002,121.08932981448015,23.450799999999997
1745220688.1232624,121.10000000000021,121.10024877972319,22.5791
1745220688.9088507,121.11000000000021,121.10933922132244,21.726
1745220689.515613,121.12000000000022,121.1190557826194,21.0033
1745220690.3856103,121.13000000000022,121.12907369743334,20.709
1745220691.133393,121.14000000000023,121.1393387823482,20.8245
1745220692.0002317,121.15000000000023,121.15040825714823,21.5807
1745220692.8386357,121.16000000000024,121.15906723806984,22.9405
1745220693.4719157,121.17000000000024,121.17018621374154,23.5253
1745220694.2637486,121.18000000000025,121.17952315654838,25.607799999999997
1745220694.9520504,121.19000000000025,121.18900927098002,27.0793
1745220695.8845649,121.20000000000026,121.19929576170398,28.9829
1745220696.539321,121.21000000000026,121.2093845832569,30.6594
1745220697.2481718,121.22000000000027,121.22058182390174,31.702499999999997
1745220697.9257233,121.23000000000027,121.22973982754047,32.5295
1745220698.6437504,121.24000000000028,121.23973399531678,33.6284
1745220699.3606963,121.25000000000028,121.24900538282236,34.6119
1745220700.2075748,121.26000000000029,121.26049661875004,35.9865
1745220700.9992893,121.2700000000003,121.2705974810815,36.6459
1745220701.6131275,121.2800000000003,121.28028327150969,37.7821
1745220702.4727113,121.2900000000003,121.29022593153059,38.4937
1745220703.3418374,121.30000000000031,121.29914880584693,39.5256
1745220704.1107523,121.31000000000031,121.30991391692078,39.4585
1745220705.0181043,121.32000000000032,121.31906456232537,39.3058
1745220705.6876924,121.33000000000033,121.33052904103533,40.1849
1745220706.459915,121.34000000000033,121.3394358610094,40.818200000000004
1745220707.3205256,121.35000000000034,121.34932600992033,41.7756
1745220707.993181,121.36000000000034,121.35904290570761,41.3063
1745220708.675309,121.37000000000035,121.3704548732785,41.377
1745220709.41082,121.38000000000035,121.37941788349417,41.0529
1745220710.1293721,121.39000000000036,121.39073519728845,40.4345
1745220711.120928,121.40000000000036,121.40078756204457,39.045
1745220711.6521118,121.41000000000037,121.40970307812677,38.8513
1745220712.5526986,121.42000000000037,121.42010562843643,38.068999999999996
1745220713.4117305,121.43000000000038,121.42982386203948,37.5921
1745220714.2188008,121.44000000000038,121.43919726155582,36.9439
1745220715.050173,121.45000000000039,121.4500075254764,37.0296
1745220715.8439221,121.46000000000039,121.45938527304679,37.0073
1745220716.7604618,121.4700000000004,121.46960186047363,36.6124
1745220717.6322494,121.4800000000004,121.47987162790378,37.461800000000004
1745220718.3317125,121.4900000000004,121.48901223935536,36.6683
1745220719.0636315,121.50000000000041,121.50006800104165,35.4501
1745220719.9451175,121.51000000000042,121.51006852363935,33.501799999999996
