Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160143.0072486,121.50000000000041,121.49981012803619,38.024300000000004
1745160143.8923936,121.4900000000004,121.48916810035007,38.1882
1745160144.830568,121.4800000000004,121.47977162268944,38.8178
1745160145.6513212,121.4700000000004,121.46900517379981,39.2275
1745160146.505689,121.46000000000039,121.46046459369245,40.2408
1745160147.1908634,121.45000000000039,121.45064301020466,40.3749
1745160147.9147635,121.44000000000038,121.44054883724311,41.228
1745160148.7868414,121.43000000000038,121.42920576955657,41.6415
1745160149.6789932,121.42000000000037,121.42022503266344,41.5037
1745160150.204783,121.41000000000037,121.41005393260275,41.649
1745160151.0722368,121.40000000000036,121.40076749410946,40.8816
1745160151.9089274,121.39000000000036,121.3904676247912,39.7267
1745160152.6172826,121.38000000000035,121.3807667834044,39.5181
1745160153.3958194,121.37000000000035,121.37029633656493,39.5144
1745160154.3166459,121.36000000000034,121.35907635223703,38.5309
1745160154.9137676,121.35000000000034,121.35072574863443,38.504799999999996
1745160155.7942445,121.34000000000033,121.34030981970136,36.996100000000006
1745160156.5007274,121.33000000000033,121.33097588713281,36.5416
1745160157.342121,121.32000000000032,121.31948063758318,35.3532
1745160158.4404905,121.31000000000031,121.31019955058582,34.4219
1745160159.2879786,121.30000000000031,121.30084588451427,33.382600000000004
1745160160.043852,121.2900000000003,121.28988912465866,32.5518
1745160160.6854563,121.2800000000003,121.27910662139766,31.803
1745160161.603048,121.2700000000003,121.26928035539459,29.6311
1745160162.4060528,121.26000000000029,121.2609598536801,28.2788
1745160163.1909769,121.25000000000028,121.24946259736316,26.3491
1745160163.9450645,121.24000000000028,121.23950689315097,24.9223
1745160164.6521096,121.23000000000027,121.23079339432297,23.4918
1745160165.2519104,121.22000000000027,121.22050222108373,22.1619
1745160166.044668,121.21000000000026,121.20995049909106,21.4578
1745160166.9070387,121.20000000000026,121.20011386464466,20.6457
1745160167.5794265,121.19000000000025,121.18910191796022,20.828200000000002
1745160168.43713,121.18000000000025,121.18068408677937,21.5956
1745160169.2488782,121.17000000000024,121.1704621479148,22.012900000000002
1745160169.9792812,121.16000000000024,121.1600606009888,23.1491
1745160170.72841,121.15000000000023,121.14925568853505,23.652
1745160171.5754728,121.14000000000023,121.13969097466907,25.268800000000002
1745160172.3372343,121.13000000000022,121.130303862039,26.267100000000003
1745160173.1204262,121.12000000000022,121.12077794616926,27.1016
1745160173.8542957,121.11000000000021,121.11090017249808,28.0776
1745160174.4069362,121.10000000000021,121.09974474002956,28.915799999999997
1745160175.438141,121.0900000000002,121.0899964045093,30.3612
1745160176.2243235,121.0800000000002,121.07928112885565,31.359699999999997
1745160176.9783957,121.07000000000019,121.06954516854603,31.6577
1745160177.7701612,121.06000000000019,121.05946704992675,32.6859
1745160178.2415228,121.05000000000018,121.05064083618345,33.255900000000004
1745160179.1223938,121.04000000000018,121.03973859420512,33.5576
1745160179.8090508,121.03000000000017,121.0296317115426,32.9951
1745160180.6443758,121.02000000000017,121.02067037366214,33.967400000000005
1745160181.7338355,121.01000000000016,121.01004506924073,35.058899999999994
1745160182.5595353,121.00000000000016,121.00052517376025,35.565599999999996
1745160183.58998,120.99000000000015,120.99078419650323,35.9716
1745160184.206414,120.98000000000015,120.980102367379,36.4447
1745160184.8973906,120.97000000000014,120.97021389080328,36.6385
1745160185.5098662,120.96000000000014,120.96052542462712,36.7465
1745160186.2508037,120.95000000000013,120.95098278546357,36.4485
1745160187.1147263,120.94000000000013,120.93992635485483,35.751799999999996
1745160187.8404882,120.93000000000012,120.92907729290891,35.018
1745160188.4154568,120.92000000000012,120.92064608310466,35.1036
1745160189.3353925,120.91000000000011,120.91031343612121,35.0142
1745160189.946747,120.9000000000001,120.89957608570694,34.619400000000006
1745160190.6339514,120.8900000000001,120.89092680427711,33.3081
1745160191.5043201,120.8800000000001,120.87913923177985,32.0713
1745160192.1685834,120.87000000000009,120.87030766659882,28.8599
1745160192.8426406,120.86000000000008,120.86048441077583,27.116500000000002
1745160193.3806267,120.85000000000008,120.85096351188258,25.522100000000002
1745160194.1984704,120.84000000000007,120.8393281212484,22.1544
1745160194.970046,120.83000000000007,120.8291071857966,20.0794
1745160195.8491745,120.82000000000006,120.82012912465143,17.576
1745160196.5170164,120.81000000000006,120.80906266006059,15.0987
1745160197.1852498,120.80000000000005,120.80088229945977,13.8842
1745160197.893242,120.79000000000005,120.7897656650166,12.442499999999999
1745160198.6405594,120.78000000000004,120.78013472695602,10.2223
1745160199.3129284,120.77000000000004,120.76995860988973,9.32819
1745160200.3067164,120.76000000000003,120.76013067155145,7.79337
1745160201.1613958,120.75000000000003,120.74928896786878,6.51184
1745160202.0213432,120.74000000000002,120.74051894436707,4.98447
1745160203.10155,120.73000000000002,120.7308435223531,5.02917
1745160203.69292,120.72000000000001,120.71991786779836,4.1202
1745160204.5536485,120.71000000000001,120.71048392998637,3.30062
1745160205.0248103,120.7,120.70072823623195,3.01005
