Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100244.3332758,120.71000000000001,120.70949591847602,1.8589300000000002
1745100245.0621395,120.72000000000001,120.72002021427033,1.26661
1745100245.9081497,120.73000000000002,120.72970332900877,1.8254
1745100246.582208,120.74000000000002,120.74075006009662,1.63914
1745100247.5274637,120.75000000000003,120.75043785735033,1.75089
1745100248.2738695,120.76000000000003,120.75917844788637,1.91109
1745100249.1219757,120.77000000000004,120.7701967494504,1.9148100000000001
1745100249.8291771,120.78000000000004,120.77973637837567,2.02657
1745100250.5870702,120.79000000000005,120.78969910636079,1.18837
1745100251.611318,120.80000000000005,120.79989495690097,1.37836
1745100252.2650821,120.81000000000006,120.81004465115257,2.71575
1745100253.0027514,120.82000000000006,120.81955250588362,2.99515
1745100253.820026,120.83000000000007,120.8307554324565,3.15534
1745100254.6079445,120.84000000000007,120.83966793835862,3.8109900000000003
1745100255.2290893,120.85000000000008,120.84914636009489,4.3288199999999994
1745100255.9744205,120.86000000000008,120.85933652470703,5.535810000000001
1745100256.8066404,120.87000000000009,120.87015882940614,6.087149999999999
1745100257.5916576,120.8800000000001,120.87925897049718,7.3313999999999995
1745100258.187565,120.8900000000001,120.88959830679232,8.07276
1745100258.8534226,120.9000000000001,120.89926168802776,9.682089999999999
1745100259.57007,120.91000000000011,120.9093093702686,11.4591
1745100260.4048169,120.92000000000012,120.9194888320053,12.6921
1745100261.1640375,120.93000000000012,120.92942179253441,15.5346
1745100261.9380593,120.94000000000013,120.93970293182065,17.617
1745100262.867521,120.95000000000013,120.94919841131195,20.176299999999998
1745100263.4869215,120.96000000000014,120.96092778680031,21.9458
1745100264.014688,120.97000000000014,120.96977808204247,23.786099999999998
1745100264.8354542,120.98000000000015,120.97930968384026,26.419900000000002
1745100265.8128352,120.99000000000015,120.98919247454614,29.448500000000003
1745100266.4430594,121.00000000000016,121.0002873686899,31.229300000000002
1745100267.167169,121.01000000000016,121.01048087797244,32.861000000000004
1745100267.7148154,121.02000000000017,121.01918166712858,34.2096
1745100268.6241589,121.03000000000017,121.02939223413705,34.9807
1745100269.1685412,121.04000000000018,121.03966501177638,35.044
1745100270.0283253,121.05000000000018,121.05004281160655,35.3346
1745100271.00178,121.06000000000019,121.05949079696438,36.176500000000004
1745100271.336006,121.07000000000019,121.06959065588308,35.6252
1745100272.2479904,121.0800000000002,121.07940588452038,36.418699999999994
1745100273.099091,121.0900000000002,121.08902511629276,36.2473
1745100273.7010837,121.10000000000021,121.0992584269843,36.303200000000004
1745100274.6007025,121.11000000000021,121.10914690358914,35.6103
1745100275.0875351,121.12000000000022,121.11927820226992,35.547
1745100275.8807619,121.13000000000022,121.12949813430896,34.489000000000004
1745100276.6891618,121.14000000000023,121.14015989549807,34.6641
1745100277.446355,121.15000000000023,121.14943128300365,33.323
1745100278.3468695,121.16000000000024,121.16058671544306,33.2224
1745100279.0336053,121.17000000000024,121.16931091720471,33.080799999999996
1745100279.7667904,121.18000000000025,121.1793709746853,32.078700000000005
1745100280.4110568,121.19000000000025,121.18923536976217,31.8887
1745100281.0765653,121.20000000000026,121.19922619283898,30.7302
1745100282.0474327,121.21000000000026,121.2100438150228,30.3948
1745100282.6608493,121.22000000000027,121.21926402929239,28.9307
1745100283.6151261,121.23000000000027,121.2307987457607,28.0665
1745100284.3883688,121.24000000000028,121.24061263652402,26.8595
1745100285.2070043,121.25000000000028,121.24910304677906,25.7121
1745100285.832853,121.26000000000029,121.25915708389948,25.5519
1745100286.6793919,121.2700000000003,121.26919071856537,24.318800000000003
1745100287.1628072,121.2800000000003,121.28001971257618,23.529
1745100288.1576717,121.2900000000003,121.28956034494331,22.0464
1745100288.94391,121.30000000000031,121.29919830677682,21.1821
1745100289.718493,121.31000000000031,121.31061094329925,20.7947
1745100290.4287634,121.32000000000032,121.31944418081548,20.6233
1745100291.0741673,121.33000000000033,121.32903464857372,21.1262
1745100291.9843922,121.34000000000033,121.33974156258046,21.8527
1745100292.6396103,121.35000000000034,121.34938688267721,23.197499999999998
1745100293.5353222,121.36000000000034,121.35991151296184,24.1251
1745100294.1974287,121.37000000000035,121.36904744186904,25.622700000000002
1745100294.7151918,121.38000000000035,121.3802085602365,27.2059
1745100295.5387716,121.39000000000036,121.38932007318363,29.295800000000003
1745100296.416611,121.40000000000036,121.40053504050593,31.210700000000003
1745100296.9902682,121.41000000000037,121.40930038149236,32.2314
1745100297.7302976,121.42000000000037,121.41924003136228,33.1106
1745100298.6693165,121.43000000000038,121.43044128562906,34.064299999999996
1745100299.4377337,121.44000000000038,121.4392664959596,35.1372
1745100300.3885922,121.45000000000039,121.44947037368547,36.597500000000004
1745100301.099002,121.46000000000039,121.46067631043843,37.186099999999996
1745100301.8227153,121.4700000000004,121.46984501701081,37.9237
1745100302.3367221,121.4800000000004,121.47953114190022,38.650099999999995
1745100303.0929606,121.4900000000004,121.48906441600411,38.8774
1745100303.7371676,121.50000000000041,121.49952951137675,39.6075
1745100304.582147,121.51000000000042,121.51084682520013,39.827299999999994
