Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216681.7556221,121.50000000000041,121.49980143195717,34.3586
1745216682.5741217,121.4900000000004,121.49022802195395,36.1616
1745216683.2724261,121.4800000000004,121.4806920721312,36.6869
1745216684.0979877,121.4700000000004,121.47091396918404,37.0073
1745216685.0201926,121.46000000000039,121.45987860986497,37.0482
1745216686.0082636,121.45000000000039,121.45025503006764,37.2382
1745216686.9982564,121.44000000000038,121.44083079177653,37.3165
1745216687.8353386,121.43000000000038,121.43038476092624,37.5139
1745216688.6276343,121.42000000000037,121.42079328978434,37.119
1745216689.4703639,121.41000000000037,121.41001814475749,38.2515
1745216690.2796464,121.40000000000036,121.40041128822486,39.1232
1745216691.0542862,121.39000000000036,121.3907790122903,39.4958
1745216691.781573,121.38000000000035,121.38023264176445,40.0769
1745216692.5159283,121.37000000000035,121.37097396395984,40.5798
1745216693.5172768,121.36000000000034,121.36079851581599,41.432900000000004
1745216694.2219305,121.35000000000034,121.35064380455879,41.5447
1745216694.8709369,121.34000000000033,121.33975360335899,41.3919
1745216695.6584024,121.33000000000033,121.33072303110384,41.082699999999996
1745216696.36801,121.32000000000032,121.32069575125934,40.274300000000004
1745216697.2049882,121.31000000000031,121.31083503528498,39.4809
1745216698.0681615,121.30000000000031,121.30049636794138,39.7416
1745216698.7874162,121.2900000000003,121.28954161485308,38.9593
1745216699.765652,121.2800000000003,121.27968089887872,38.0205
1745216700.4381907,121.2700000000003,121.27078611968318,37.409600000000005
1745216701.0162055,121.26000000000029,121.2609712255362,36.891799999999996
1745216702.0210662,121.25000000000028,121.25020076299552,35.5954
1745216702.9409792,121.24000000000028,121.24045510322321,34.894999999999996
1745216703.6241655,121.23000000000027,121.22955453358009,33.7774
1745216704.4582062,121.22000000000027,121.22089321140083,32.3469
1745216705.2792764,121.21000000000026,121.21080305200303,31.538500000000003
1745216706.039049,121.20000000000026,121.20024062713492,29.6497
1745216706.7777362,121.19000000000025,121.19007822318235,28.7221
1745216707.501803,121.18000000000025,121.17957366086193,26.9787
1745216708.2885523,121.17000000000024,121.17096050170949,25.1086
1745216709.0594695,121.16000000000024,121.15902375752921,23.313
1745216709.7161207,121.15000000000023,121.15007579827216,22.2103
1745216710.5801225,121.14000000000023,121.14064553959179,21.156
1745216711.4119768,121.13000000000022,121.13042995560681,21.0182
1745216712.17294,121.12000000000022,121.12086858635303,20.5376
1745216712.6624134,121.11000000000021,121.11089783121133,20.7612
1745216713.6179016,121.10000000000021,121.0994239874708,21.860100000000003
1745216714.4961054,121.0900000000002,121.09047435587854,23.0187
1745216715.2133007,121.0800000000002,121.08018284820719,23.685499999999998
1745216715.776112,121.07000000000019,121.06987127254251,24.046899999999997
1745216716.6838226,121.06000000000019,121.06005136138992,25.9058
1745216717.5143096,121.05000000000018,121.0506732793292,26.8632
1745216718.3861232,121.04000000000018,121.04063328981283,28.3682
1745216719.250881,121.03000000000017,121.03058895218419,28.5098
1745216719.8737218,121.02000000000017,121.02098677816684,29.5454
1745216720.6419666,121.01000000000016,121.01036983539234,30.6854
1745216721.394673,121.00000000000016,121.00044991899631,31.4417
1745216722.239711,120.99000000000015,120.99039889208507,32.1346
1745216723.4571328,120.98000000000015,120.97973378625466,32.5295
1745216724.0717282,120.97000000000014,120.97038279593107,32.8647
1745216724.9722414,120.96000000000014,120.96074985107407,33.2373
1745216725.813855,120.95000000000013,120.9505476456834,34.0904
1745216726.5308888,120.94000000000013,120.94064545599394,34.299
1745216727.4836044,120.93000000000012,120.92998369480483,34.894999999999996
1745216728.1176074,120.92000000000012,120.92077418343979,35.6215
1745216728.9459665,120.91000000000011,120.91046628693584,36.1616
1745216729.7134395,120.9000000000001,120.90051392736495,36.7875
1745216730.6304157,120.8900000000001,120.89095423047547,36.5416
1745216731.2850978,120.8800000000001,120.88020383592811,36.452200000000005
1745216732.130406,120.87000000000009,120.87072608308517,36.102000000000004
1745216732.8070514,120.86000000000008,120.86057371308561,35.5991
1745216733.7025523,120.85000000000008,120.84913431931636,35.8226
1745216734.4531443,120.84000000000007,120.84034957931726,35.5581
1745216735.1918018,120.83000000000007,120.83014101907611,34.7684
1745216735.9100509,120.82000000000006,120.8202792997181,33.6024
1745216736.5180652,120.81000000000006,120.81082763525774,32.2389
1745216737.4800677,120.80000000000005,120.80011603870662,30.3277
1745216738.445298,120.79000000000005,120.79010146850487,27.3363
1745216739.081661,120.78000000000004,120.77977283511427,25.2799
1745216739.7754083,120.77000000000004,120.76990877452772,23.503
1745216740.378166,120.76000000000003,120.76098188661854,20.7835
1745216741.2956703,120.75000000000003,120.75044253983651,18.2801
1745216742.1110108,120.74000000000002,120.74088150510215,16.8757
1745216742.728702,120.73000000000002,120.73050169847556,14.9124
1745216743.5692255,120.72000000000001,120.72055535932304,12.1296
1745216744.2666347,120.71000000000001,120.70969358767616,10.762400000000001
1745216745.078293,120.7,120.69961212438648,9.31701
