Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221735.0968513,121.50000000000041,121.50024292658782,33.8147
1745221735.7769392,121.4900000000004,121.49065847924794,35.2899
1745221736.5714204,121.4800000000004,121.48068672066438,36.7912
1745221737.323083,121.4700000000004,121.47054672590457,37.3202
1745221737.976754,121.46000000000039,121.4603495375195,36.9141
1745221738.7633939,121.45000000000039,121.44946602563141,37.2122
1745221739.652686,121.44000000000038,121.44013142411131,37.201
1745221740.3444896,121.43000000000038,121.4309754272399,37.014700000000005
1745221741.1747909,121.42000000000037,121.42086285864934,37.1712
1745221741.9749732,121.41000000000037,121.41067871442647,38.6948
1745221742.787112,121.40000000000036,121.3993848131795,39.1344
1745221743.4372041,121.39000000000036,121.38959533837624,39.566500000000005
1745221744.2843864,121.38000000000035,121.38080524693942,39.9912
1745221744.8781269,121.37000000000035,121.37089770578314,41.1684
1745221745.5975811,121.36000000000034,121.36096808989532,41.0902
1745221746.3580484,121.35000000000034,121.35071504572988,41.3174
1745221746.8881898,121.34000000000033,121.33993722501327,41.116299999999995
1745221747.8483539,121.33000000000033,121.32982967339922,40.9076
1745221748.618447,121.32000000000032,121.32031379148248,40.0024
1745221749.319783,121.31000000000031,121.30950486546499,39.7975
1745221750.123809,121.30000000000031,121.29970301542198,39.2313
1745221750.9080725,121.2900000000003,121.28985735043534,38.855
1745221751.9242995,121.2800000000003,121.27969728771131,38.4415
1745221752.6596267,121.2700000000003,121.26902081005392,37.2457
1745221753.519083,121.26000000000029,121.25929354588152,37.0557
1745221754.2048461,121.25000000000028,121.25084527829313,35.9791
1745221754.7891812,121.24000000000028,121.24095278809546,35.658699999999996
1745221755.758861,121.23000000000027,121.23054020383279,34.150000000000006
1745221756.6108773,121.22000000000027,121.21928008363466,32.7791
1745221757.2923899,121.21000000000026,121.2098732375307,31.680100000000003
1745221758.1343126,121.20000000000026,121.19973859420861,30.6258
1745221758.7979987,121.19000000000025,121.19041770577314,28.9568
1745221759.4230607,121.18000000000025,121.18005562582402,27.038300000000003
1745221760.2369666,121.17000000000024,121.16987014372717,25.4997
1745221761.048702,121.16000000000024,121.16075093808467,24.244300000000003
1745221761.6105294,121.15000000000023,121.15053067155532,22.8473
1745221762.54274,121.14000000000023,121.13957324274816,21.1262
1745221763.193121,121.13000000000022,121.13005134050036,21.036800000000003
1745221763.8497152,121.12000000000022,121.11939760649693,20.6569
1745221764.660308,121.11000000000021,121.10909104783786,20.7835
1745221765.1887424,121.10000000000021,121.10072037627106,21.398200000000003
1745221765.9964397,121.0900000000002,121.09096000000136,22.452399999999997
1745221766.4240758,121.0800000000002,121.08007749152603,23.331599999999998
1745221767.3423693,121.07000000000019,121.07068803763832,24.482699999999998
1745221767.9884288,121.06000000000019,121.06064470342244,24.9521
1745221768.723871,121.05000000000018,121.050981322187,26.0809
1745221769.584312,121.04000000000018,121.0406807839172,27.1426
1745221770.4913583,121.03000000000017,121.0307779252762,28.0963
1745221771.2837934,121.02000000000017,121.01940007315716,29.646
1745221771.7790112,121.01000000000016,121.01074176118709,30.264400000000002
1745221772.6689043,121.00000000000016,120.99967395875137,30.882900000000003
1745221773.5542142,120.99000000000015,120.99047581918421,31.8552
1745221774.3553681,120.98000000000015,120.98003380195587,32.6524
1745221774.8964028,120.97000000000014,120.97094135356019,33.032399999999996
1745221775.816471,120.96000000000014,120.95977488372591,33.5986
1745221776.6791227,120.95000000000013,120.94995865170495,34.094100000000005
1745221777.5085099,120.94000000000013,120.93911226547789,34.8652
1745221778.3168325,120.93000000000012,120.93093190490617,34.8652
1745221778.959782,120.92000000000012,120.92094041284872,35.6103
1745221779.8089483,120.91000000000011,120.9098659211013,36.2585
1745221780.6637075,120.9000000000001,120.90022026654333,36.6683
1745221781.3119152,120.8900000000001,120.89013813433121,36.794900000000005
1745221782.0422556,120.8800000000001,120.88069014894427,36.6385
1745221782.7551904,120.87000000000009,120.87002203293378,36.0052
1745221783.4702916,120.86000000000008,120.86018205384607,35.539500000000004
1745221784.359043,120.85000000000008,120.84905103739584,35.390499999999996
1745221784.8522203,120.84000000000007,120.84004621897475,35.5954
1745221785.7023337,120.83000000000007,120.83040022995556,34.9286
1745221786.4833775,120.82000000000006,120.82072179776151,34.1164
1745221787.324241,120.81000000000006,120.81079586100532,32.6524
1745221788.1497731,120.80000000000005,120.80049064019113,30.6966
1745221789.1585548,120.79000000000005,120.7897258636076,27.7349
1745221789.860665,120.78000000000004,120.78040363732725,25.916999999999998
1745221790.3560812,120.77000000000004,120.76963484715088,24.3859
1745221791.0594096,120.76000000000003,120.76084509017528,21.5323
1745221791.840853,120.75000000000003,120.75012847661856,18.9507
1745221792.656071,120.74000000000002,120.74066443691845,16.1157
1745221793.5643125,120.73000000000002,120.73082445780165,13.932599999999999
1745221794.4092252,120.72000000000001,120.72070988241467,12.580400000000001
1745221795.0909877,120.71000000000001,120.7107528403285,10.713999999999999
1745221795.9596736,120.7,120.699645570945,9.61876
