Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160585.1851661,120.71000000000001,120.71080969952163,3.20749
1745160585.9278836,120.72000000000001,120.71961484194617,3.4831600000000003
1745160586.6721797,120.73000000000002,120.73006287956377,4.272939999999999
1745160587.5212185,120.74000000000002,120.73928744185832,4.921139999999999
1745160588.3044314,120.75000000000003,120.74936522604548,5.74815
1745160589.133182,120.76000000000003,120.76044674159493,7.14886
1745160589.7059693,120.77000000000004,120.76958400837611,7.58099
1745160590.6771438,120.78000000000004,120.78082406063913,8.896049999999999
1745160591.264426,120.79000000000005,120.78984660570859,10.3452
1745160592.0310504,120.80000000000005,120.80082778155338,12.5394
1745160592.7692435,120.81000000000006,120.81021389079979,13.9475
1745160593.5883238,120.82000000000006,120.81917656649603,16.0785
1745160594.395455,120.83000000000007,120.82907039456768,19.0885
1745160595.0888355,120.84000000000007,120.83900469297078,20.9437
1745160595.776219,120.85000000000008,120.84956644891645,22.8995
1745160596.6922421,120.86000000000008,120.86038574340637,26.378899999999998
1745160597.1871812,120.87000000000009,120.86939424092998,27.6418
1745160597.9155169,120.8800000000001,120.88075336295879,30.5327
1745160598.6845603,120.8900000000001,120.88910530440626,32.604
1745160599.4396777,120.9000000000001,120.89928944865824,33.498
1745160600.1470058,120.91000000000011,120.91062415469787,34.8652
1745160601.0101326,120.92000000000012,120.92012197544682,35.826299999999996
1745160601.6103227,120.93000000000012,120.92966294224607,35.5619
1745160602.408704,120.94000000000013,120.93995980141335,35.6513
1745160603.0489755,120.95000000000013,120.94948003138416,35.602799999999995
1745160603.7944293,120.96000000000014,120.9591186621401,36.597500000000004
1745160604.3104112,120.97000000000014,120.97006170891109,36.4373
1745160605.0773556,120.98000000000015,120.97980335511966,36.4596
1745160606.005415,120.99000000000015,120.98951757512987,36.3926
1745160606.7104845,121.00000000000016,121.00060243534972,35.9828
1745160607.3683102,121.01000000000016,121.0094333316083,35.1595
1745160608.3283849,121.02000000000017,121.02072656390374,34.5486
1745160609.2646043,121.03000000000017,121.0300026339246,34.2096
1745160610.158248,121.04000000000018,121.04000750457635,33.3453
1745160611.0061054,121.05000000000018,121.04990501175052,33.5539
1745160611.8208816,121.06000000000019,121.05935232821503,31.7844
1745160612.61384,121.07000000000019,121.06984484975692,32.5891
1745160613.3610604,121.0800000000002,121.08070528352982,31.955800000000004
1745160613.8361585,121.0900000000002,121.08917629474308,31.5683
1745160614.7339513,121.10000000000021,121.09979457539157,29.9589
1745160615.3889475,121.11000000000021,121.10954625558225,28.6849
1745160616.4274788,121.12000000000022,121.12041806115303,27.6008
1745160617.1586142,121.13000000000022,121.1309069035924,26.8371
1745160617.8723185,121.14000000000023,121.13923944605631,26.0064
1745160618.7512977,121.15000000000023,121.1506032506004,25.268800000000002
1745160619.6298792,121.16000000000024,121.1594940162031,23.7414
1745160620.3337848,121.17000000000024,121.16955240137759,22.9554
1745160621.018247,121.18000000000025,121.17957098511397,21.625400000000003
1745160622.0719905,121.19000000000025,121.19057089104899,21.1933
1745160622.8614006,121.20000000000026,121.20012657434563,20.6308
1745160623.521589,121.21000000000026,121.20901065066573,21.3237
1745160624.228258,121.22000000000027,121.22004968905821,21.3796
1745160625.0325115,121.23000000000027,121.22927859943593,22.404
1745160625.8027298,121.24000000000028,121.23959820225718,23.4955
1745160626.60255,121.25000000000028,121.2496703004872,25.2762
1745160627.4401898,121.26000000000029,121.25980026132311,27.3288
1745160628.166714,121.2700000000003,121.27010113405413,29.1542
1745160628.945686,121.2800000000003,121.27964444214012,30.223399999999998
1745160629.759228,121.2900000000003,121.28924895744422,31.612999999999996
1745160630.5256822,121.30000000000031,121.29970702901483,32.414
1745160631.122085,121.31000000000031,121.31059054090292,33.7737
1745160631.8083756,121.32000000000032,121.31976560232579,35.0366
1745160632.6147945,121.33000000000033,121.32909284558264,35.8077
1745160633.4304075,121.34000000000033,121.34029677556828,36.2957
1745160634.343615,121.35000000000034,121.34971599688288,37.2941
1745160634.9806995,121.36000000000034,121.36058980925009,38.1062
1745160635.5655944,121.37000000000035,121.36911935199169,38.776799999999994
1745160636.370085,121.38000000000035,121.3796520094329,39.298300000000005
1745160637.2049766,121.39000000000036,121.39068368959124,40.0136
1745160637.9283159,121.40000000000036,121.39906907762634,40.0508
1745160638.7444603,121.41000000000037,121.40906558663119,40.7288
1745160639.5373797,121.42000000000037,121.41967015419505,41.507400000000004
1745160640.1658833,121.43000000000038,121.4296054559818,41.2802
1745160640.9034536,121.44000000000038,121.43983007056522,41.7011
1745160641.3822327,121.45000000000039,121.44936769272317,41.1721
1745160642.064222,121.46000000000039,121.46053784165997,40.31529999999999
1745160642.9993646,121.4700000000004,121.47015172199463,39.5814
1745160643.590901,121.4800000000004,121.47903479490196,39.0525
1745160644.6210678,121.4900000000004,121.49075079176691,38.3297
1745160645.2890418,121.50000000000041,121.49956162009039,37.9684
1745160646.0454218,121.51000000000042,121.50932433758862,37.454299999999996
