Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141909.385369,120.71000000000001,120.71058360073948,1.83658
1745141910.154283,120.72000000000001,120.71996134833898,2.3544
1745141911.075817,120.73000000000002,120.7308485393296,3.1329800000000003
1745141911.944824,120.74000000000002,120.73989382805303,2.87221
1745141912.9143028,120.75000000000003,120.74983615367091,3.6955
1745141913.8298433,120.76000000000003,120.7591955056414,4.11647
1745141914.4336863,120.77000000000004,120.76999439770589,4.66409
1745141915.2108862,120.78000000000004,120.77932364778826,5.845009999999999
1745141915.8923907,120.79000000000005,120.78916362687596,6.75771
1745141916.8488088,120.80000000000005,120.79954711263417,8.374509999999999
1745141917.4883182,120.81000000000006,120.8096409511345,9.73424
1745141918.1655273,120.82000000000006,120.820108722226,10.9524
1745141919.0042076,120.83000000000007,120.83008382545086,12.915600000000001
1745141919.6640675,120.84000000000007,120.84056932324893,14.3089
1745141920.626201,120.85000000000008,120.85082571205567,16.8459
1745141921.3333616,120.86000000000008,120.86027436633594,18.2578
1745141922.3053405,120.87000000000009,120.87043610139517,21.5137
1745141923.0003757,120.8800000000001,120.87993626340176,23.812199999999997
1745141923.684246,120.8900000000001,120.88915179515607,26.0362
1745141924.350206,120.9000000000001,120.89912857071613,28.2974
1745141925.231487,120.91000000000011,120.9103562477394,31.0468
1745141926.0137095,120.92000000000012,120.91959753332776,32.205400000000004
1745141926.889714,120.93000000000012,120.92949838514323,33.7365
1745141927.5608454,120.94000000000013,120.93967684349627,34.999300000000005
1745141928.0813322,120.95000000000013,120.94908101385226,35.1185
1745141929.012676,120.96000000000014,120.95923371834215,35.4426
1745141929.8050632,120.97000000000014,120.97047544291127,35.6252
1745141930.4881504,120.98000000000015,120.97950501175364,35.9828
1745141931.149125,120.99000000000015,120.99036042852094,36.5565
1745141931.8810015,121.00000000000016,120.99960840347921,36.4038
1745141932.6781301,121.01000000000016,121.01007584008039,36.359100000000005
1745141933.4489024,121.02000000000017,121.01943151294836,36.232400000000005
1745141934.1447916,121.03000000000017,121.02976048080018,35.144600000000004
1745141934.8834417,121.04000000000018,121.03950212700875,35.2154
1745141935.723384,121.05000000000018,121.04933541678474,34.3772
1745141936.630131,121.06000000000019,121.06041827020817,33.300599999999996
1745141937.368477,121.07000000000019,121.07032380453893,33.1888
1745141938.0405319,121.0800000000002,121.08046212699264,33.4496
1745141938.7969651,121.0900000000002,121.09058707082295,32.5406
1745141939.52446,121.10000000000021,121.09942097726162,31.9185
1745141940.5940893,121.11000000000021,121.11023458582349,31.4715
1745141941.0062816,121.12000000000022,121.11943406323553,30.7153
1745141941.8728476,121.13000000000022,121.12949846877018,29.348000000000003
1745141942.4824142,121.14000000000023,121.13987794096465,28.3459
1745141943.264266,121.15000000000023,121.14926906715846,27.4332
1745141944.1321843,121.16000000000024,121.16049038933124,26.0883
1745141944.8425548,121.17000000000024,121.17063707343186,25.8611
1745141945.6092544,121.18000000000025,121.179208758811,24.5088
1745141946.2349699,121.19000000000025,121.1900691925839,23.4545
1745141946.9840443,121.20000000000026,121.19972889471683,22.575400000000002
1745141947.6278555,121.21000000000026,121.2105806323816,22.087400000000002
1745141948.340585,121.22000000000027,121.21923559968127,21.007
1745141949.1617737,121.23000000000027,121.22981441338197,21.074099999999998
1745141949.7904913,121.24000000000028,121.23938247191836,21.0443
1745141950.769892,121.25000000000028,121.24940741053433,21.5323
1745141951.412734,121.26000000000029,121.260320355359,22.2736
1745141952.2393234,121.2700000000003,121.26911914293305,23.9649
1745141953.0405881,121.2800000000003,121.27908354325336,25.3321
1745141953.7697208,121.2900000000003,121.29000284298672,27.526300000000003
1745141954.632355,121.30000000000031,121.2995327724202,29.1766
1745141955.4651146,121.31000000000031,121.30970186571358,30.5998
1745141956.1017475,121.32000000000032,121.31970874313265,31.538500000000003
1745141957.0027604,121.33000000000033,121.32980826756102,32.6487
1745141957.8446789,121.34000000000033,121.33937699504895,33.8482
1745141958.5527005,121.35000000000034,121.34927316434914,35.1632
1745141959.1536267,121.36000000000034,121.35993827017955,35.5954
1745141959.8069706,121.37000000000035,121.37036523647839,36.3404
1745141960.4662907,121.38000000000035,121.37951086490648,37.5698
1745141961.0387812,121.39000000000036,121.39085761172464,38.411699999999996
1745141961.8287406,121.40000000000036,121.40079859943944,38.9593
1745141962.362704,121.41000000000037,121.40902009929414,38.8364
1745141963.2173924,121.42000000000037,121.4194624510128,39.6708
1745141963.871579,121.43000000000038,121.42955093807541,40.0173
1745141964.6187596,121.44000000000038,121.43943439770374,40.7512
1745141965.3767524,121.45000000000039,121.44976671025506,41.477599999999995
1745141966.0888674,121.46000000000039,121.4591220486036,41.1982
1745141966.9687304,121.4700000000004,121.46928946956177,41.038000000000004
1745141967.9138272,121.4800000000004,121.48024355369853,40.1924
1745141968.7501879,121.4900000000004,121.49059794095228,40.311600000000006
1745141969.5549738,121.50000000000041,121.4994756623928,39.2387
1745141970.4842114,121.51000000000042,121.51078561798204,38.4639
