Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094882.2864704,121.50000000000041,121.50082188661327,39.153000000000006
1745094882.9565997,121.4900000000004,121.4897417089378,38.7842
1745094883.6779056,121.4800000000004,121.48096265483764,38.2441
1745094884.4238486,121.4700000000004,121.47082165666507,37.461800000000004
1745094885.211283,121.46000000000039,121.45975686440943,36.5342
1745094886.137464,121.45000000000039,121.45073766398127,35.632600000000004
1745094886.9122486,121.44000000000038,121.44047625816893,34.3549
1745094887.424869,121.43000000000038,121.43076638621278,34.2096
1745094888.1989834,121.42000000000037,121.41960627125809,32.183
1745094889.0321524,121.41000000000037,121.41004021948902,31.6019
1745094889.7836983,121.40000000000036,121.40033703687368,30.264400000000002
1745094890.781945,121.39000000000036,121.39069840608863,28.1298
1745094891.463521,121.38000000000035,121.38091528613586,26.554
1745094892.1689873,121.37000000000035,121.37037393258652,25.4438
1745094892.9889681,121.36000000000034,121.36034564932925,23.465700000000002
1745094893.6908703,121.35000000000034,121.35041770577664,22.2513
1745094894.348777,121.34000000000033,121.34047471126541,21.036800000000003
1745094894.9450767,121.33000000000033,121.32961126731243,20.9251
1745094896.0075676,121.32000000000032,121.32062517898157,20.7202
1745094896.75846,121.31000000000031,121.30930652731331,21.2603
1745094897.3570101,121.30000000000031,121.30099605958094,21.6999
1745094898.4381254,121.2900000000003,121.2908821531455,22.549300000000002
1745094899.226036,121.2800000000003,121.28065352496924,23.6371
1745094899.9073284,121.2700000000003,121.27035231774789,24.244300000000003
1745094900.698857,121.26000000000029,121.26047053045477,25.395400000000002
1745094901.36316,121.25000000000028,121.24959103215951,26.3975
1745094901.9244196,121.24000000000028,121.23905737130553,27.4853
1745094902.6499474,121.23000000000027,121.23048367912997,28.2527
1745094903.3182814,121.22000000000027,121.22001022211043,29.2995
1745094904.2779033,121.21000000000026,121.20994146852172,30.1824
1745094904.9690647,121.20000000000026,121.20053729813662,31.158599999999996
1745094905.7291467,121.19000000000025,121.19013675465249,32.0117
1745094906.4340184,121.18000000000025,121.18022988241864,32.4922
1745094907.2617476,121.17000000000024,121.17039358246257,32.9281
1745094907.9691892,121.16000000000024,121.16068705514772,33.5688
1745094908.7781243,121.15000000000023,121.15065576168126,33.7327
1745094909.3261418,121.14000000000023,121.14082347531803,34.1053
1745094910.3146405,121.13000000000022,121.13082796969684,34.854
1745094910.9057212,121.12000000000022,121.12042006794945,35.3719
1745094911.6107883,121.11000000000021,121.11053593939869,34.8317
1745094912.3193417,121.10000000000021,121.10065080743516,36.440999999999995
1745094913.2349317,121.0900000000002,121.08999874576693,36.333
1745094913.9739926,121.0800000000002,121.07984737915103,36.3628
1745094914.7224896,121.07000000000019,121.07057866736432,35.5619
1745094915.5312254,121.06000000000019,121.06077380717034,35.3197
1745094916.2905388,121.05000000000018,121.05044751503738,35.6364
1745094917.2349102,121.04000000000018,121.04039314348483,35.5507
1745094918.0323253,121.03000000000017,121.03008625033544,34.5933
1745094918.8452177,121.02000000000017,121.02039778418839,33.688
1745094919.7329743,121.01000000000016,121.01044642803026,32.227700000000006
1745094920.391373,121.00000000000016,120.99948532009148,30.7674
1745094921.2296631,120.99000000000015,120.99086012021871,27.9174
1745094921.9423256,120.98000000000015,120.98054754117038,25.794
1745094922.5784714,120.97000000000014,120.97096543505904,23.212400000000002
1745094923.2313669,120.96000000000014,120.96028293704148,21.5472
1745094924.018037,120.95000000000013,120.95035265223123,19.0587
1745094924.9520097,120.94000000000013,120.94088727465714,15.8289
1745094925.8041925,120.93000000000012,120.93055830677622,13.9252
1745094926.5954745,120.92000000000012,120.92020391955157,12.3233
1745094927.314195,120.91000000000011,120.91066429056809,10.7885
1745094927.8410323,120.9000000000001,120.90083969690022,9.43249
1745094928.724041,120.8900000000001,120.88952305199928,7.96473
1745094929.3784604,120.8800000000001,120.8805215782777,6.93279
1745094930.0901432,120.87000000000009,120.8693748419173,5.85991
1745094930.9620903,120.86000000000008,120.86063525476493,5.05152
1745094931.6185226,120.85000000000008,120.85091200418537,4.39587
1745094932.4340725,120.84000000000007,120.84019706299296,3.6508
1745094933.0016708,120.83000000000007,120.83029286647798,3.60982
1745094933.9354088,120.82000000000006,120.82044753595255,2.5704599999999997
1745094934.6454308,120.81000000000006,120.81064167234581,2.5518400000000003
1745094935.5412796,120.80000000000005,120.80084450484719,2.24264
1745094936.2725396,120.79000000000005,120.79034596288693,2.0303
1745094936.9317825,120.78000000000004,120.77948552914313,1.69129
1745094937.56242,120.77000000000004,120.76965290828957,1.18092
1745094938.4024398,120.76000000000003,120.75995674941805,1.7807
1745094939.0128043,120.75000000000003,120.74984819442034,1.46777
1745094939.7675886,120.74000000000002,120.74055506664445,1.43424
1745094940.5852528,120.73000000000002,120.73095188921434,1.63168
1745094941.423075,120.72000000000001,120.72048478704528,2.05637
1745094942.2316754,120.71000000000001,120.71003206691239,2.0452
1745094943.063396,120.7,120.70087673896342,1.8626500000000001
