Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152506.1620624,120.71000000000001,120.7097390750132,2.32087
1745152506.8055992,120.72000000000001,120.7192077972577,3.34533
1745152507.7113867,120.73000000000002,120.72926216881024,3.67315
1745152508.5696862,120.74000000000002,120.73962023516651,4.164899999999999
1745152509.156345,120.75000000000003,120.74914548211382,4.50763
1745152509.9115267,120.76000000000003,120.76000357459998,5.4091499999999995
1745152510.5444748,120.77000000000004,120.76926024563727,6.5677200000000004
1745152511.4464486,120.78000000000004,120.77948419129825,7.9461
1745152511.9317405,120.79000000000005,120.78955294485786,9.1978
1745152512.9618967,120.80000000000005,120.79926683043595,10.825800000000001
1745152513.7719953,120.81000000000006,120.80938508492545,12.494700000000002
1745152514.5561943,120.82000000000006,120.81992242488195,14.3089
1745152515.2378678,120.83000000000007,120.82980889471946,16.2647
1745152516.0988607,120.84000000000007,120.84089576170663,18.8277
1745152516.9328363,120.85000000000008,120.84975007057074,20.8245
1745152517.64063,120.86000000000008,120.85929237524397,23.2422
1745152518.509732,120.87000000000009,120.86937517640763,25.5556
1745152519.2569757,120.8800000000001,120.87955396916368,27.72
1745152520.0677636,120.8900000000001,120.88921467468026,30.4432
1745152520.9156137,120.9000000000001,120.89993764308747,32.1085
1745152521.7913077,120.91000000000011,120.90920602038386,34.150000000000006
1745152522.5577056,120.92000000000012,120.91931524430402,34.7125
1745152523.3969662,120.93000000000012,120.93037301281583,35.1744
1745152524.1452997,120.94000000000013,120.94011064543156,35.1223
1745152524.9693713,120.95000000000013,120.9490402090596,34.999300000000005
1745152525.5720859,120.96000000000014,120.95900327150594,35.826299999999996
1745152526.3034117,120.97000000000014,120.96986270186608,36.597500000000004
1745152526.9362435,120.98000000000015,120.98069972303347,36.597500000000004
1745152527.6354108,120.99000000000015,120.98919381239102,36.433600000000006
1745152528.40204,121.00000000000016,120.99930872226832,36.0312
1745152529.3192828,121.01000000000016,121.0095209615829,35.7481
1745152530.031167,121.02000000000017,121.01953452837188,35.0105
1745152530.865112,121.03000000000017,121.03053911682218,34.6715
1745152531.4770179,121.04000000000018,121.03936432715273,34.1872
1745152532.2531285,121.05000000000018,121.05066291091498,33.4086
1745152533.0786355,121.06000000000019,121.05951119938982,33.3081
1745152533.7272267,121.07000000000019,121.06917090149364,33.2522
1745152534.5739372,121.0800000000002,121.08045242750086,32.8349
1745152535.519438,121.0900000000002,121.0893040606461,31.2703
1745152536.4012873,121.10000000000021,121.09988354324014,31.2368
1745152536.9918733,121.11000000000021,121.10957334729028,30.0185
1745152537.677236,121.12000000000022,121.11984679385205,29.340500000000002
1745152538.5824094,121.13000000000022,121.13076141104102,27.7237
1745152539.3589358,121.14000000000023,121.1404271335341,27.075499999999998
1745152540.1175885,121.15000000000023,121.1500747948885,25.831300000000002
1745152541.0515769,121.16000000000024,121.15971041549346,24.5386
1745152541.9085307,121.17000000000024,121.17022902535973,23.6892
1745152542.7664232,121.18000000000025,121.18004224720062,22.933
1745152543.4658127,121.19000000000025,121.19099064540933,21.8042
1745152544.1076677,121.20000000000026,121.1993706820067,21.081500000000002
1745152544.9206967,121.21000000000026,121.20944545598468,20.8841
1745152545.706924,121.22000000000027,121.2201654141827,21.8489
1745152546.5159304,121.23000000000027,121.22981541679474,21.4578
1745152547.2384796,121.24000000000028,121.24002966293483,21.9384
1745152547.9460099,121.25000000000028,121.24936560232891,23.2757
1745152548.6393995,121.26000000000029,121.26028490203316,24.989400000000003
1745152549.1785774,121.2700000000003,121.26917700548074,25.7121
1745152550.0237896,121.2800000000003,121.27936148419394,28.4055
1745152550.6919491,121.2900000000003,121.28915162791964,29.862
1745152551.355894,121.30000000000031,121.29957725634449,31.3113
1745152552.2363653,121.31000000000031,121.30938345441245,32.4959
1745152553.081401,121.32000000000032,121.31998969428241,33.501799999999996
1745152553.9826078,121.33000000000033,121.32956845572335,34.0345
1745152554.706373,121.34000000000033,121.33962249281467,35.7369
1745152555.536487,121.35000000000034,121.34903268355993,36.1057
1745152556.2319932,121.36000000000034,121.35923622682458,37.4916
1745152556.910882,121.37000000000035,121.36914978837012,38.4974
1745152557.6084225,121.38000000000035,121.37962893128861,39.0525
1745152558.4161005,121.39000000000036,121.39000706558,39.5777
1745152559.1679342,121.40000000000036,121.39988216356141,39.786300000000004
1745152559.9612837,121.41000000000037,121.41001680691261,39.6448
1745152560.7048588,121.42000000000037,121.42076753595029,40.4867
1745152561.6193674,121.43000000000038,121.43071454405435,40.985899999999994
1745152562.416453,121.44000000000038,121.43952336558141,40.87779999999999
1745152563.1030846,121.45000000000039,121.45033296055044,41.3621
1745152563.8986409,121.46000000000039,121.45999366606702,40.9039
1745152564.5681162,121.4700000000004,121.4701346642396,40.318999999999996
1745152565.2105615,121.4800000000004,121.4794859890535,39.4622
1745152565.9821327,121.4900000000004,121.48912595768343,39.045
1745152566.5937283,121.50000000000041,121.49904888425954,38.0503
1745152567.4250534,121.51000000000042,121.50956214268808,38.035399999999996
