Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745103403.0623798,120.71000000000001,120.70994477136992,1.5348300000000001
1745103403.8998303,120.72000000000001,120.71994161486509,1.71364
1745103404.5157166,120.73000000000002,120.72911834856495,1.70992
1745103405.2919612,120.74000000000002,120.73926737392321,1.207
1745103405.8670325,120.75000000000003,120.74906922393711,1.42307
1745103406.510918,120.76000000000003,120.75907074994757,1.5348300000000001
1745103407.2441082,120.77000000000004,120.77091718840529,1.9371699999999998
1745103408.0554762,120.78000000000004,120.77907212960417,2.30969
1745103408.473164,120.79000000000005,120.78944390907418,2.30969
1745103409.5051436,120.80000000000005,120.80092979356414,2.55556
1745103410.2767942,120.81000000000006,120.81018044421216,2.753
1745103410.9366632,120.82000000000006,120.81931135617197,2.81261
1745103411.756031,120.83000000000007,120.82913260519854,3.52414
1745103412.648077,120.84000000000007,120.84007063499303,4.4517500000000005
1745103413.4342072,120.85000000000008,120.84981529135257,5.7407
1745103414.1588092,120.86000000000008,120.85930307811941,6.23244
1745103414.980735,120.87000000000009,120.86935410505976,7.23082
1745103415.8072133,120.8800000000001,120.88074968382716,8.47137
1745103416.7253249,120.8900000000001,120.8898695584212,9.94286
1745103417.5183034,120.9000000000001,120.89903793050325,11.9284
1745103418.2983227,120.91000000000011,120.9095809563878,13.4595
1745103418.850844,120.92000000000012,120.92095044685993,14.89
1745103419.8645835,120.93000000000012,120.92918264961918,18.145999999999997
1745103420.6644297,120.94000000000013,120.94025346226408,20.1465
1745103421.2650104,120.95000000000013,120.94946197021636,21.6999
1745103422.3088214,120.96000000000014,120.95928255029139,25.239
1745103422.9938855,120.97000000000014,120.96955064544454,26.639699999999998
1745103423.6507914,120.98000000000015,120.98037027436658,28.5917
1745103424.4198456,120.99000000000015,120.98956339692813,30.7711
1745103424.9159222,121.00000000000016,120.99935287170229,32.6673
1745103425.787333,121.01000000000016,121.00911224458832,34.380900000000004
1745103426.5728922,121.02000000000017,121.02094764568028,35.3793
1745103427.3997777,121.03000000000017,121.03007655081456,35.5619
1745103428.1855977,121.04000000000018,121.03977036845754,35.5246
1745103428.9475615,121.05000000000018,121.04993477920652,35.3085
1745103429.7259712,121.06000000000019,121.0600078808493,36.3628
1745103430.6384406,121.07000000000019,121.06930167757673,36.7912
1745103431.0263746,121.0800000000002,121.07967145022121,36.7539
1745103431.7189026,121.0900000000002,121.08910772929084,36.9365
1745103432.5526953,121.10000000000021,121.10015880846186,35.5097
1745103433.3518565,121.11000000000021,121.10913419388817,35.5134
1745103434.1008136,121.12000000000022,121.11968390908442,34.6976
1745103434.832154,121.13000000000022,121.13008946957416,33.933899999999994
1745103435.8469913,121.14000000000023,121.14045957670896,33.4384
1745103436.530043,121.15000000000023,121.14946472956217,32.8387
1745103437.2210684,121.16000000000024,121.1608241860522,32.7232
1745103437.8959146,121.17000000000024,121.16916375228902,32.1793
1745103438.7431893,121.18000000000025,121.18053491506726,31.7695
1745103439.4963584,121.19000000000025,121.19019227594254,31.4044
1745103440.1598198,121.20000000000026,121.19967237001401,30.3277
1745103441.0464115,121.21000000000026,121.21007926837774,29.7056
1745103441.6174536,121.22000000000027,121.21999182651052,28.189400000000003
1745103442.6356301,121.23000000000027,121.23027932064724,26.647100000000002
1745103443.3804412,121.24000000000028,121.2408805435116,25.8499
1745103444.1042955,121.25000000000028,121.25002750981366,24.609399999999997
1745103444.7995014,121.26000000000029,121.25958252418786,23.5216
1745103445.4580102,121.2700000000003,121.27076404495165,23.197499999999998
1745103446.1998632,121.2800000000003,121.27918588975444,22.2662
1745103446.6839097,121.2900000000003,121.29034934937954,21.3386
1745103447.6362166,121.30000000000031,121.29925382806687,20.5898
1745103448.1892748,121.31000000000031,121.30946071597282,20.4631
1745103448.8629942,121.32000000000032,121.32090646462166,21.279
1745103449.6436195,121.33000000000033,121.32915773190325,21.733500000000003
1745103450.4068065,121.34000000000033,121.34010679909261,22.7952
1745103451.1222568,121.35000000000034,121.3494694957044,24.479
1745103451.828993,121.36000000000034,121.35938640189124,26.170299999999997
1745103452.8024993,121.37000000000035,121.37010803239536,28.576800000000002
1745103453.4278536,121.38000000000035,121.37990787564195,29.8471
1745103454.1025014,121.39000000000036,121.3902174444811,31.192100000000003
1745103455.1072257,121.40000000000036,121.40038319310406,32.1793
1745103455.7725742,121.41000000000037,121.40929469559342,32.9653
1745103456.3571408,121.42000000000037,121.41912263393169,34.2804
1745103457.4539037,121.43000000000038,121.42978673634934,35.7965
1745103458.0302048,121.44000000000038,121.43992773452192,36.3702
1745103458.728347,121.45000000000039,121.44977540633408,37.7449
1745103459.6182013,121.46000000000039,121.460104374215,38.013099999999994
1745103460.2012632,121.4700000000004,121.46996642803424,38.754400000000004
1745103460.9221568,121.4800000000004,121.47906824146048,38.907199999999996
1745103461.845486,121.4900000000004,121.4894584165013,39.5032
1745103462.559736,121.50000000000041,121.49959439772647,39.9353
1745103463.5278673,121.51000000000042,121.50964575909893,40.5463
