Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071157.8618195,121.50000000000041,121.50025329503114,33.498
1745071158.401202,121.4900000000004,121.49075748104951,32.4214
1745071159.1089873,121.4800000000004,121.48087836947525,31.318700000000003
1745071159.9813848,121.4700000000004,121.47024202771718,29.9999
1745071160.7469647,121.46000000000039,121.46001875097863,28.7743
1745071161.488606,121.45000000000039,121.45096041809302,26.8855
1745071161.9703872,121.44000000000038,121.4396026339382,25.3023
1745071162.963681,121.43000000000038,121.42973489419091,23.4769
1745071163.7507071,121.42000000000037,121.42030998694827,22.024
1745071164.3089514,121.41000000000037,121.41007868305314,21.301299999999998
1745071165.0292587,121.40000000000036,121.40049992161221,20.75
1745071165.840153,121.39000000000036,121.39042046511895,21.1411
1745071166.6035805,121.38000000000035,121.38048984584748,21.4392
1745071167.34791,121.37000000000035,121.37066625556326,21.957
1745071168.2169034,121.36000000000034,121.35961651423713,22.8361
1745071168.8957067,121.35000000000034,121.34986282727914,23.544
1745071169.8187351,121.34000000000033,121.33963486805442,24.3412
1745071170.45851,121.33000000000033,121.33077019074699,25.425199999999997
1745071171.107108,121.32000000000032,121.3199529030826,26.4571
1745071172.0016634,121.31000000000031,121.31088821531739,27.6418
1745071172.833222,121.30000000000031,121.29921770578949,28.7072
1745071173.6690927,121.2900000000003,121.29046373660094,29.500700000000002
1745071174.5499454,121.2800000000003,121.28028527830611,30.722700000000003
1745071175.363654,121.2700000000003,121.27057841653004,31.3299
1745071176.1589632,121.26000000000029,121.26050832506735,31.9856
1745071176.921989,121.25000000000028,121.25097170629306,33.0659
1745071177.5768628,121.24000000000028,121.24013602302875,32.9355
1745071178.6334827,121.23000000000027,121.23092249807087,33.4086
1745071179.0384521,121.22000000000027,121.21951387511217,34.1164
1745071180.0027921,121.21000000000026,121.21031540108379,34.5188
1745071181.014116,121.20000000000026,121.19966300498345,35.5619
1745071181.8279505,121.19000000000025,121.19086321399664,35.8301
1745071182.6058686,121.18000000000025,121.18086436373414,36.366499999999995
1745071183.2380426,121.17000000000024,121.16905471650534,36.359100000000005
1745071184.0849993,121.16000000000024,121.16020408674376,36.8955
1745071184.5779579,121.15000000000023,121.15077750719502,36.2138
1745071185.6445186,121.14000000000023,121.13945283510839,35.6848
1745071186.4181087,121.13000000000022,121.13095607006107,35.4985
1745071187.1296966,121.12000000000022,121.12071272538742,35.4762
1745071187.6789694,121.11000000000021,121.10962819965789,35.4315
1745071188.5156229,121.10000000000021,121.10055013326928,34.448
1745071189.2008407,121.0900000000002,121.0909506349708,34.2245
1745071190.1214294,121.0800000000002,121.07995307032252,32.004200000000004
1745071190.6981797,121.07000000000019,121.06983749152278,30.2159
1745071191.340689,121.06000000000019,121.06057245886768,28.141000000000002
1745071192.2785177,121.05000000000018,121.05047694800305,25.1086
1745071192.9687216,121.04000000000018,121.04089484192082,23.6483
1745071193.6998317,121.03000000000017,121.03063176380238,20.8692
1745071194.5433483,121.02000000000017,121.02062221063534,18.0305
1745071195.4269373,121.01000000000016,121.01065212438698,15.8997
1745071196.23122,121.00000000000016,121.00093556311913,14.2456
1745071196.9400802,120.99000000000015,120.99027079174994,12.222700000000001
1745071197.6953428,120.98000000000015,120.98058366344776,10.5166
1745071198.3706205,120.97000000000014,120.97032225763542,9.08604
1745071199.2131078,120.96000000000014,120.9598327462736,7.9312
1745071200.1147957,120.95000000000013,120.95071855763672,6.53791
1745071200.716572,120.94000000000013,120.94080967860646,5.7854
1745071201.5698352,120.93000000000012,120.93097438203404,4.96212
1745071202.3847442,120.92000000000012,120.91935337340692,4.08667
1745071203.2288659,120.91000000000011,120.91070977790514,3.68433
1745071203.8695068,120.9000000000001,120.90051660308382,3.0175
1745071204.540415,120.8900000000001,120.8908154272358,2.94672
1745071205.333271,120.8800000000001,120.87944894697284,2.60399
1745071206.1360054,120.87000000000009,120.87095285081887,1.72109
1745071206.8573227,120.86000000000008,120.86066268096329,2.27617
1745071207.7995749,120.85000000000008,120.84924904102809,1.77325
1745071208.5637302,120.84000000000007,120.84086900445982,1.73227
1745071209.492927,120.83000000000007,120.82952058533556,1.7285400000000002
1745071210.213601,120.82000000000006,120.82052847661544,2.00422
1745071211.1471827,120.81000000000006,120.81041557356366,5.949319999999999
1745071211.8702912,120.80000000000005,120.8008264437085,1.5609
1745071212.670214,120.79000000000005,120.79081454925472,1.546
1745071213.3972626,120.78000000000004,120.78082272276515,1.4566
1745071214.3184242,120.77000000000004,120.77013788346085,1.86638
1745071214.9604194,120.76000000000003,120.76057684869738,2.10853
1745071215.7304385,120.75000000000003,120.74932040763088,1.72109
1745071216.3795483,120.74000000000002,120.74029184217216,2.16068
1745071216.849434,120.73000000000002,120.7292317324318,1.89245
1745071217.72383,120.72000000000001,120.72007740789559,1.95207
1745071218.4476025,120.71000000000001,120.71059731382411,2.17931
1745071219.2272828,120.7,120.69959071860649,2.04147
