Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117347.266094,121.50000000000041,121.49980611444334,41.7384
1745117348.2147813,121.4900000000004,121.49036916645127,41.3621
1745117348.9440367,121.4800000000004,121.48089542723028,40.6543
1745117349.6907976,121.4700000000004,121.470707938337,40.401
1745117350.3858175,121.46000000000039,121.460834847152,39.3877
1745117351.1606138,121.45000000000039,121.44960951138637,39.3728
1745117352.1181903,121.44000000000038,121.44038394567906,39.212599999999995
1745117352.7104483,121.43000000000038,121.43076304157148,38.3186
1745117353.309004,121.42000000000037,121.42060097205103,38.0951
1745117354.179907,121.41000000000037,121.41086935982457,36.6161
1745117354.7034955,121.40000000000036,121.40001126730931,36.284600000000005
1745117355.5699117,121.39000000000036,121.39033718316932,34.678999999999995
1745117356.3723707,121.38000000000035,121.38085943038459,33.8035
1745117357.1190724,121.37000000000035,121.37080305200652,32.82749999999999
1745117357.9231207,121.36000000000034,121.36082426967914,32.0303
1745117358.5164056,121.35000000000034,121.34954709172598,31.2368
1745117359.4970624,121.34000000000033,121.34097841652692,28.886
1745117360.2888381,121.33000000000033,121.33089494644082,27.299
1745117361.2034,121.32000000000032,121.32069909592974,25.388
1745117361.8470452,121.31000000000031,121.31081463285955,24.181
1745117362.7467875,121.30000000000031,121.30098903580802,22.552999999999997
1745117363.4602506,121.2900000000003,121.29068715966423,21.8489
1745117364.224277,121.2800000000003,121.28090504312422,21.0182
1745117364.9412186,121.2700000000003,121.27091656127595,20.854300000000002
1745117365.7689216,121.26000000000029,121.26022503268905,21.007
1745117366.3531592,121.25000000000028,121.25079577739234,21.5956
1745117367.2699149,121.24000000000028,121.23999554742477,22.8287
1745117368.0590212,121.23000000000027,121.23020172459655,23.2571
1745117368.6200273,121.22000000000027,121.22052630258258,23.8755
1745117369.4947867,121.21000000000026,121.21057494642446,25.116000000000003
1745117370.317038,121.20000000000026,121.2008664123423,26.7179
1745117371.0477045,121.19000000000025,121.19082006794633,27.1091
1745117371.7402143,121.18000000000025,121.18055598641513,28.6439
1745117372.5243232,121.17000000000024,121.170954146859,29.813599999999997
1745117373.1019557,121.16000000000024,121.15986627645907,30.2606
1745117374.051436,121.15000000000023,121.1501426914183,31.1884
1745117374.6319437,121.14000000000023,121.14054453096469,32.0079
1745117375.614605,121.13000000000022,121.12926166711259,33.01
1745117376.4080796,121.12000000000022,121.120121055661,32.77160000000001
1745117377.0216978,121.11000000000021,121.11001383853727,33.0957
1745117377.8849611,121.10000000000021,121.10085215576692,33.662
1745117378.579495,121.0900000000002,121.09024223673623,33.9786
1745117379.2445922,121.0800000000002,121.08060862295679,35.1483
1745117380.0376284,121.07000000000019,121.0690842749027,35.4166
1745117380.846862,121.06000000000019,121.06040154691436,36.1616
1745117381.81639,121.05000000000018,121.0505622367782,36.1914
1745117382.6424708,121.04000000000018,121.04004061667365,36.739000000000004
1745117383.3595402,121.03000000000017,121.03045683825621,36.5602
1745117384.0892859,121.02000000000017,121.01990009931615,36.2585
1745117384.7159698,121.01000000000016,121.00965876143891,35.5581
1745117385.6484895,121.00000000000016,121.00089643063257,35.5172
1745117386.2578032,120.99000000000015,120.98989117325982,35.5917
1745117386.942614,120.98000000000015,120.98032880062237,35.1372
1745117387.7894225,120.97000000000014,120.9701827854733,33.8668
1745117388.4967518,120.96000000000014,120.9601672119461,33.0957
1745117389.5444093,120.95000000000013,120.94975429319311,29.8062
1745117390.4359863,120.94000000000013,120.93949322187109,27.753500000000003
1745117391.3191812,120.93000000000012,120.92909635746037,26.4087
1745117392.1079423,120.92000000000012,120.91942528352956,24.1661
1745117392.5038116,120.91000000000011,120.90998833550839,22.1507
1745117393.2949493,120.9000000000001,120.9003854925686,19.453599999999998
1745117394.2395425,120.8900000000001,120.89062210608972,16.7155
1745117394.8919413,120.8800000000001,120.88074767703074,15.1136
1745117395.72397,120.87000000000009,120.86981566762552,12.647400000000001
1745117396.6358154,120.86000000000008,120.86022352756117,10.9636
1745117397.3574185,120.85000000000008,120.85062971519073,9.8311
1745117398.1772432,120.84000000000007,120.84012883200194,8.042959999999999
1745117398.928386,120.83000000000007,120.83089824928902,7.756109999999999
1745117399.569188,120.82000000000006,120.8207913665974,6.54909
1745117400.4209733,120.81000000000006,120.81091125163948,5.17073
1745117401.2932775,120.80000000000005,120.79973207210423,4.24686
1745117402.0120425,120.79000000000005,120.79094967339188,3.70295
1745117402.6004767,120.78000000000004,120.78012569635757,3.22984
1745117403.4229114,120.77000000000004,120.77094494903577,2.6784999999999997
1745117404.0505884,120.76000000000003,120.7603433917102,2.58909
1745117404.8931346,120.75000000000003,120.75097601255402,2.43635
1745117405.814568,120.74000000000002,120.74098251372925,2.1495100000000003
1745117406.58512,120.73000000000002,120.73098667364684,1.8216700000000001
1745117407.4718773,120.72000000000001,120.71958273323253,1.84775
1745117408.3169293,120.71000000000001,120.71054313037894,1.67639
1745117408.9664443,120.7,120.700184060639,1.77325
