Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154716.012278,121.50000000000041,121.49975427228492,37.9982
1745154716.9148538,121.4900000000004,121.48969354585279,38.3186
1745154717.559814,121.4800000000004,121.48084090935299,39.1158
1745154718.3063703,121.4700000000004,121.47058351710439,39.7826
1745154719.1299708,121.46000000000039,121.45996991902939,40.2222
1745154719.9124382,121.45000000000039,121.45042259732145,40.6431
1745154720.6892264,121.44000000000038,121.43970832508057,41.231700000000004
1745154721.5110307,121.43000000000038,121.42907599688624,41.0455
1745154722.2408154,121.42000000000037,121.41956044943072,41.7011
1745154722.9529662,121.41000000000037,121.41090481317951,40.594699999999996
1745154723.7798114,121.40000000000036,121.40020090935286,40.5277
1745154724.4636703,121.39000000000036,121.3904047452379,39.6448
1745154725.1372888,121.38000000000035,121.38093067155569,39.6708
1745154725.8578296,121.37000000000035,121.37036623989115,38.590500000000006
1745154726.3224819,121.36000000000034,121.36085269926116,38.2813
1745154727.1143045,121.35000000000034,121.34914339167881,37.8119
1745154727.8279939,121.34000000000033,121.34081218708889,36.8955
1745154728.5573466,121.33000000000033,121.33044207998319,36.225
1745154729.298799,121.32000000000032,121.31961977528408,35.0366
1745154730.1314988,121.31000000000031,121.31091263130656,33.5986
1745154730.8260806,121.30000000000031,121.30086829370703,33.203700000000005
1745154731.645571,121.2900000000003,121.29042895219754,32.980199999999996
1745154732.552808,121.2800000000003,121.28091741833487,30.502799999999997
1745154733.1030066,121.2700000000003,121.2698619911389,29.4709
1745154733.9770393,121.26000000000029,121.26031099035754,27.220799999999997
1745154734.6752405,121.25000000000028,121.25030578521546,26.2709
1745154735.4356976,121.24000000000028,121.24065745493863,24.0022
1745154736.3401372,121.23000000000027,121.23045023257146,22.7542
1745154737.074252,121.22000000000027,121.22021458062227,21.2603
1745154737.8895006,121.21000000000026,121.20970868045697,21.1151
1745154738.7654998,121.20000000000026,121.20036538282875,20.738799999999998
1745154739.6263845,121.19000000000025,121.19082240920397,21.0145
1745154740.1845126,121.18000000000025,121.18005863603321,21.3572
1745154741.0303683,121.17000000000024,121.16997984846239,22.7058
1745154741.7394805,121.16000000000024,121.16012782859616,23.1006
1745154742.595505,121.15000000000023,121.15092768226168,24.195899999999998
1745154743.341694,121.14000000000023,121.14074587926734,25.5705
1745154744.4218414,121.13000000000022,121.13053363992367,26.9898
1745154745.2129223,121.12000000000022,121.1206625555642,27.5673
1745154745.8944225,121.11000000000021,121.11050449960749,28.6327
1745154746.6689157,121.10000000000021,121.10091904888395,29.7242
1745154747.5767486,121.0900000000002,121.0893371727434,30.9313
1745154748.4530914,121.0800000000002,121.08003300760174,31.382099999999998
1745154749.1283343,121.07000000000019,121.07036561277346,32.3879
1745154749.918468,121.06000000000019,121.0603209406836,32.5593
1745154750.8227987,121.05000000000018,121.04967456494342,33.054700000000004
1745154751.6412063,121.04000000000018,121.03959510845016,33.531600000000005
1745154752.3137853,121.03000000000017,121.03020665797521,34.3958
1745154753.359457,121.02000000000017,121.02085198852001,34.9807
1745154754.1671557,121.01000000000016,121.01070563890971,35.0925
1745154754.8849096,121.00000000000016,120.99931106349686,35.390499999999996
1745154755.723171,120.99000000000015,120.98984100340749,36.128099999999996
1745154756.215646,120.98000000000015,120.98076093025156,36.5528
1745154757.1524904,120.97000000000014,120.96967874577967,36.523
1745154757.7983527,120.96000000000014,120.96077259472804,36.8285
1745154758.6799479,120.95000000000013,120.95072524694842,36.4149
1745154759.3050044,120.94000000000013,120.93979858901002,35.5954
1745154760.4066432,120.93000000000012,120.92963618499925,35.2787
1745154761.023471,120.92000000000012,120.92088054350461,35.1185
1745154761.9183044,120.91000000000011,120.90914949571015,34.8652
1745154762.6986868,120.9000000000001,120.9003821478982,34.138799999999996
1745154763.5207503,120.8900000000001,120.89075990594574,32.373000000000005
1745154764.3835123,120.8800000000001,120.88092795401462,30.704100000000004
1745154765.1157222,120.87000000000009,120.86912399268476,28.2564
1745154765.7049134,120.86000000000008,120.86059779461357,26.0809
1745154766.5723968,120.85000000000008,120.84906307814526,23.082
1745154767.1497247,120.84000000000007,120.8399177841784,22.1209
1745154768.0397258,120.83000000000007,120.8306724849972,18.8501
1745154768.769057,120.82000000000006,120.82086126992363,16.7155
1745154769.5471203,120.81000000000006,120.80956235172926,14.0295
1745154770.4171996,120.80000000000005,120.79968089886825,12.1818
1745154771.1709354,120.79000000000005,120.78966198067064,10.550099999999999
1745154771.9453223,120.78000000000004,120.78049996340997,8.70979
1745154772.7079105,120.77000000000004,120.77033354586456,8.203149999999999
1745154773.5781267,120.76000000000003,120.76005608573905,6.75398
1745154774.2605255,120.75000000000003,120.74960537237348,6.0201
1745154774.8394775,120.74000000000002,120.74081896003918,5.12603
1745154775.7079139,120.73000000000002,120.72935013327515,4.2096100000000005
1745154776.2330258,120.72000000000001,120.72098314083996,3.36023
1745154777.018373,120.71000000000001,120.71050165666384,3.0398500000000004
1745154777.6584034,120.7,120.7007804128807,2.80516
