Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159072.2889102,120.71000000000001,120.70923737654812,2.9877000000000002
1745159073.1077485,120.72000000000001,120.71910611967905,3.64335
1745159073.7576485,120.73000000000002,120.72918055919581,3.98982
1745159074.5329263,120.74000000000002,120.73903157567838,4.66037
1745159075.284602,120.75000000000003,120.74903845312656,5.64757
1745159076.1461089,120.76000000000003,120.75961592895328,6.70928
1745159076.8411846,120.77000000000004,120.76987599689164,7.51394
1745159077.5262425,120.78000000000004,120.77919220278272,9.07859
1745159078.2920525,120.79000000000005,120.78910442645429,10.147699999999999
1745159079.1194606,120.80000000000005,120.80097896003281,12.446299999999999
1745159079.7758164,120.81000000000006,120.80942823100486,13.9513
1745159080.5079398,120.82000000000006,120.81994082048186,15.452599999999999
1745159081.2916002,120.83000000000007,120.82930552391917,18.3472
1745159082.022638,120.84000000000007,120.83926290046657,20.4967
1745159082.6895583,120.85000000000008,120.84930289001204,22.634999999999998
1745159083.1959448,120.86000000000008,120.85921778940246,24.6131
1745159083.9585254,120.87000000000009,120.86912064804346,27.5077
1745159084.7967527,120.8800000000001,120.87971451267367,29.9254
1745159085.6515887,120.8900000000001,120.8893113352533,31.7174
1745159086.225974,120.9000000000001,120.89994834599202,33.1479
1745159087.0554256,120.91000000000011,120.90974618238397,34.7944
1745159087.952914,120.92000000000012,120.91990256600548,35.4464
1745159088.6258862,120.93000000000012,120.92915187877952,35.614000000000004
1745159089.6586022,120.94000000000013,120.94063508752151,35.4985
1745159090.396933,120.95000000000013,120.95051051999326,35.833800000000004
1745159091.3206842,120.96000000000014,120.96070603607222,36.690599999999996
1745159092.2001157,120.97000000000014,120.97000919783022,36.333
1745159092.9340768,120.98000000000015,120.9798669035954,36.6459
1745159093.7710996,120.99000000000015,120.98935636269744,36.7912
1745159094.426948,121.00000000000016,120.99902977791498,35.6252
1745159095.412567,121.01000000000016,121.00963668670738,35.6252
1745159096.267178,121.02000000000017,121.01945425660233,34.9733
1745159096.7207358,121.03000000000017,121.02943170108483,34.7646
1745159097.7307978,121.04000000000018,121.03958975701244,33.7961
1745159098.4242644,121.05000000000018,121.04930464594509,33.013799999999996
1745159099.2353957,121.06000000000019,121.05986472955556,32.645
1745159100.025167,121.07000000000019,121.06949867782532,32.4028
1745159100.8646772,121.0800000000002,121.07956040764111,31.7621
1745159101.7201467,121.0900000000002,121.08997600211296,31.192100000000003
1745159102.5388925,121.10000000000021,121.09975276721525,30.148899999999998
1745159103.1218128,121.11000000000021,121.10909539589193,29.1319
1745159103.8618877,121.12000000000022,121.1191584635526,27.9137
1745159104.6531801,121.13000000000022,121.12984631303698,26.7253
1745159105.2036166,121.14000000000023,121.1390240501787,26.1815
1745159106.021419,121.15000000000023,121.14956072118366,24.9298
1745159106.9379754,121.16000000000024,121.1590665691183,23.5365
1745159107.610565,121.17000000000024,121.16982365300646,22.9516
1745159108.2239444,121.18000000000025,121.1794736556185,22.2326
1745159109.155701,121.19000000000025,121.18993941991357,21.5956
1745159109.957818,121.20000000000026,121.20078313039267,21.279
1745159110.63056,121.21000000000026,121.21058899399941,21.5956
1745159111.3058999,121.22000000000027,121.21915031096432,23.3689
1745159112.1246443,121.23000000000027,121.22983280898188,21.990499999999997
1745159112.7429383,121.24000000000028,121.23922962113284,23.272
1745159113.4803483,121.25000000000028,121.2490722759685,24.9521
1745159114.0593312,121.26000000000029,121.25957249020576,26.4683
1745159115.100338,121.2700000000003,121.2703590070596,29.0537
1745159115.793141,121.2800000000003,121.28049666056177,29.5826
1745159116.539444,121.2900000000003,121.29023696892546,31.519900000000003
1745159117.3165603,121.30000000000031,121.29977325320942,32.414
1745159117.8469915,121.31000000000031,121.30996977267205,33.2
1745159118.451064,121.32000000000032,121.31951977006975,34.8093
1745159119.4626043,121.33000000000033,121.3298343559145,35.8524
1745159120.0135086,121.34000000000033,121.3400603083428,36.422399999999996
1745159120.6611288,121.35000000000034,121.34907516068779,37.309
1745159121.5974276,121.36000000000034,121.35949978572899,37.9125
1745159122.3743298,121.37000000000035,121.37033078653621,38.4229
1745159123.0223835,121.38000000000035,121.3803162581753,38.9593
1745159123.8099868,121.39000000000036,121.38941840609186,39.5293
1745159124.3460727,121.40000000000036,121.39931156521197,40.0769
1745159125.00241,121.41000000000037,121.41034926575958,40.6282
1745159125.8539965,121.42000000000037,121.42045915863127,41.6639
1745159126.424617,121.43000000000038,121.43004427489359,41.2057
1745159127.1163082,121.44000000000038,121.44051973870955,41.4478
1745159128.0370178,121.45000000000039,121.44982992421137,41.0045
1745159128.6513336,121.46000000000039,121.45902672590455,40.8369
1745159129.5153344,121.4700000000004,121.47037313823239,40.3973
1745159130.3422227,121.4800000000004,121.47920537236496,39.4101
1745159131.1191046,121.4900000000004,121.48903130387771,38.8252
1745159131.9604056,121.50000000000041,121.49938535667025,37.9982
1745159132.6423192,121.51000000000042,121.50981533314916,37.6927
