Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229511.0390065,120.71000000000001,120.70914071597508,9.846
1745229511.6813476,120.72000000000001,120.72032792266691,11.962
1745229512.5350535,120.73000000000002,120.7299953174952,14.0109
1745229513.298115,120.74000000000002,120.73923158613616,16.0189
1745229514.1724758,120.75000000000003,120.7503893598041,18.116200000000003
1745229514.8823652,120.76000000000003,120.76032566503272,20.6569
1745229515.5724595,120.77000000000004,120.77004122288781,22.541800000000002
1745229516.4032402,120.78000000000004,120.78041300238692,25.395400000000002
1745229517.0393517,120.79000000000005,120.79006200155709,27.4741
1745229517.8426886,120.80000000000005,120.79919358246843,29.754
1745229518.536663,120.81000000000006,120.80921651422977,32.3618
1745229519.2087076,120.82000000000006,120.81991908024065,33.542699999999996
1745229520.0477667,120.83000000000007,120.82978748888127,34.9509
1745229520.6639166,120.84000000000007,120.83946792790084,35.751799999999996
1745229521.4889207,120.85000000000008,120.8490222733235,35.3495
1745229522.0506508,120.86000000000008,120.85967032139888,36.2659
1745229522.9242485,120.87000000000009,120.87000698197517,35.8226
1745229523.5867226,120.8800000000001,120.8798790697765,36.0275
1745229524.4971914,120.8900000000001,120.89001638881746,36.452200000000005
1745229525.2936256,120.9000000000001,120.89956070028711,36.5751
1745229525.9531362,120.91000000000011,120.91042347531766,36.1169
1745229526.8098373,120.92000000000012,120.9204397177964,36.0648
1745229527.616585,120.93000000000012,120.92944553960115,35.424
1745229528.2748473,120.94000000000013,120.93968286388554,34.5225
1745229528.992654,120.95000000000013,120.94999009146704,34.0419
1745229529.7402112,120.96000000000014,120.96080269664526,34.138799999999996
1745229530.418673,120.97000000000014,120.97058849231689,33.259600000000006
1745229530.9373758,120.98000000000015,120.97949363992666,32.8498
1745229531.7186382,120.99000000000015,120.99020858114818,32.641200000000005
1745229532.4511752,121.00000000000016,120.999737507198,31.702499999999997
1745229533.1319232,121.01000000000016,121.01026548212394,31.3784
1745229533.9330862,121.02000000000017,121.01988705512485,30.0967
1745229534.664881,121.03000000000017,121.03032974133384,29.005200000000002
1745229535.573255,121.04000000000018,121.03943657173659,27.2469
1745229536.2569695,121.05000000000018,121.04921099555213,26.6881
1745229537.0672917,121.06000000000019,121.05974231514847,25.8872
1745229537.7801683,121.07000000000019,121.0690327671764,24.3412
1745229538.5915122,121.0800000000002,121.0791179095977,23.756300000000003
1745229539.267336,121.0900000000002,121.08904284297023,23.0746
1745229540.1352005,121.10000000000021,121.09926712309243,22.072499999999998
1745229540.822767,121.11000000000021,121.10922617194592,21.398200000000003
1745229541.717632,121.12000000000022,121.11953507186263,20.504099999999998
1745229542.1820433,121.13000000000022,121.12966202248936,21.2305
1745229542.6779523,121.14000000000023,121.13935918477364,21.4131
1745229543.5711997,121.15000000000023,121.14943094851333,22.6983
1745229544.277779,121.16000000000024,121.15962679905351,23.2683
1745229544.8894796,121.17000000000024,121.16933633657754,25.0303
1745229545.829319,121.18000000000025,121.18066702902433,26.7775
1745229546.4019158,121.19000000000025,121.18914372616564,28.506
1745229547.1423414,121.20000000000026,121.20073362949188,29.4932
1745229548.095855,121.21000000000026,121.20922537759179,31.464000000000002
1745229548.6938884,121.22000000000027,121.21983563102549,32.585300000000004
1745229549.5116026,121.23000000000027,121.23074054872268,33.9041
1745229550.067034,121.24000000000028,121.23992330287001,34.4741
1745229550.9324114,121.25000000000028,121.24930539849447,35.8636
1745229551.8040783,121.26000000000029,121.25955242227064,37.35
1745229552.4688447,121.2700000000003,121.27046570158564,38.1286
1745229553.3467553,121.2800000000003,121.27947152339038,38.2217
1745229554.362992,121.2900000000003,121.28955432455405,39.4734
1745229555.1216006,121.30000000000031,121.29922840869403,39.7826
1745229555.9464762,121.31000000000031,121.30930017246283,39.5628
1745229556.648008,121.32000000000032,121.32057969167363,39.7416
1745229557.5628667,121.33000000000033,121.32910823100246,40.8071
1745229558.2994819,121.34000000000033,121.33926327674999,40.9822
1745229559.0462236,121.35000000000034,121.34979459631722,41.228
1745229559.8542697,121.36000000000034,121.3591653201147,41.0343
1745229560.675018,121.37000000000035,121.36908824669081,41.190799999999996
1745229561.5918155,121.38000000000035,121.37948945912649,39.968900000000005
1745229562.239248,121.39000000000036,121.39005957668996,39.6559
1745229562.8850737,121.40000000000036,121.39965104783187,38.788000000000004
1745229563.5482903,121.41000000000037,121.40927161744912,38.162099999999995
1745229564.2856095,121.42000000000037,121.41958185523981,37.469199999999994
1745229565.0805366,121.43000000000038,121.43005297100171,36.5938
1745229565.7293792,121.44000000000038,121.4390511001111,37.502700000000004
1745229566.5317612,121.45000000000039,121.44953893913771,37.1749
1745229567.29157,121.46000000000039,121.45988262345782,37.1712
1745229568.0922108,121.4700000000004,121.4690911314392,37.5102
1745229568.682944,121.4800000000004,121.47947528611985,37.0259
1745229569.4899979,121.4900000000004,121.48942664227798,36.474599999999995
1745229570.1461546,121.50000000000041,121.49979608049034,34.5374
1745229570.8241987,121.51000000000042,121.50933336818707,32.4475
