Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195049.59179,120.71000000000001,120.71072407631436,7.05945
1745195050.2997255,120.72000000000001,120.71932151555666,7.741210000000001
1745195050.9870436,120.73000000000002,120.73024917690782,9.41387
1745195052.1916535,120.74000000000002,120.74048181867693,11.250399999999999
1745195052.991826,120.75000000000003,120.74955888165277,12.5655
1745195053.7191143,120.76000000000003,120.75982229423244,14.2791
1745195054.3383658,120.77000000000004,120.76985994254937,16.4026
1745195055.2060857,120.78000000000004,120.78094212699216,18.8501
1745195055.9783528,120.79000000000005,120.78904556049383,21.3125
1745195056.8577893,120.80000000000005,120.79954577476019,24.4157
1745195057.6438684,120.81000000000006,120.80960817352752,25.8909
1745195058.3806255,120.82000000000006,120.82022779202089,28.0404
1745195059.2565174,120.83000000000007,120.82926605697139,31.072899999999997
1745195060.1200743,120.84000000000007,120.84067233867245,32.775299999999994
1745195060.9653766,120.85000000000008,120.85097822837997,34.2692
1745195061.5503678,120.86000000000008,120.85953051477554,35.073800000000006
1745195062.434731,120.87000000000009,120.86922600472462,35.3085
1745195063.1090038,120.8800000000001,120.87988341783057,35.930699999999995
1745195064.000966,120.8900000000001,120.88918022470898,35.5879
1745195064.7733035,120.9000000000001,120.90046643323149,35.845
1745195065.3428574,120.91000000000011,120.90927157565602,36.3367
1745195066.2261715,120.92000000000012,120.92065946172806,36.8583
1745195066.9420702,120.93000000000012,120.92931208779919,36.2697
1745195067.5949163,120.94000000000013,120.94022001567646,36.184
1745195068.3443468,120.95000000000013,120.94922048601438,35.4911
1745195069.2285676,120.96000000000014,120.95970899402164,34.563500000000005
1745195069.9894679,120.97000000000014,120.96917269926053,34.2282
1745195070.7257879,120.98000000000015,120.9795688946906,33.9935
1745195071.4353578,120.99000000000015,120.98953362950124,33.2186
1745195072.2894561,121.00000000000016,120.9996445257566,32.9653
1745195073.1530511,121.01000000000016,121.00904133787844,32.6524
1745195073.7490075,121.02000000000017,121.02080817348906,32.171800000000005
1745195074.443915,121.03000000000017,121.03005347269936,31.273999999999997
1745195075.3125594,121.04000000000018,121.04052927097655,30.614699999999996
1745195076.2802553,121.05000000000018,121.05042677817983,29.0723
1745195077.1564956,121.06000000000019,121.05935533839511,28.0739
1745195078.0213358,121.07000000000019,121.06953513459302,27.463
1745195078.5822303,121.0800000000002,121.08061932583223,26.4348
1745195079.399235,121.0900000000002,121.09091718841228,25.142100000000003
1745195080.130816,121.10000000000021,121.09974908805452,24.1288
1745195080.9678912,121.11000000000021,121.10921312778373,23.2161
1745195081.7295969,121.12000000000022,121.1199404442159,22.5567
1745195082.3812313,121.13000000000022,121.12979447087855,21.5472
1745195083.2506223,121.14000000000023,121.13962709173211,21.5323
1745195083.8455575,121.15000000000023,121.14919648814248,20.4557
1745195084.6056926,121.16000000000024,121.16025358767365,21.1449
1745195085.3163657,121.17000000000024,121.16971461719368,21.8229
1745195085.908491,121.18000000000025,121.1793512411823,22.6424
1745195086.5917034,121.19000000000025,121.1903110112471,23.8755
1745195087.3850298,121.20000000000026,121.19952654300141,25.8387
1745195088.28818,121.21000000000026,121.20929962897208,27.6865
1745195088.9332914,121.22000000000027,121.22001758037368,29.1654
1745195089.859199,121.23000000000027,121.2300368330616,31.229300000000002
1745195090.3022282,121.24000000000028,121.23980356418178,31.8403
1745195091.1341078,121.25000000000028,121.24904484977014,32.6151
1745195091.8391547,121.26000000000029,121.26002301543485,33.5241
1745195092.6624403,121.2700000000003,121.26960411810433,35.2676
1745195093.6222296,121.2800000000003,121.28017657695455,36.1057
1745195094.329238,121.2900000000003,121.28947171152686,36.996100000000006
1745195094.8969886,121.30000000000031,121.29942106088856,37.398399999999995
1745195095.733526,121.31000000000031,121.31022798016784,38.4452
1745195096.4686513,121.32000000000032,121.31956626079045,39.1046
1745195097.3323715,121.33000000000033,121.3296621061163,40.0173
1745195098.0072613,121.34000000000033,121.33909303371911,39.3915
1745195098.9438272,121.35000000000034,121.35068929186673,40.3451
1745195099.8028157,121.36000000000034,121.36027942516375,41.418
1745195100.5224135,121.37000000000035,121.36919159654644,41.678799999999995
1745195101.6393244,121.38000000000035,121.38037980665104,41.637800000000006
1745195102.243846,121.39000000000036,121.38901637837989,41.112500000000004
1745195102.862073,121.40000000000036,121.39955271492363,41.351
1745195103.9037342,121.41000000000037,121.40923215050134,40.0657
1745195104.5017107,121.42000000000037,121.42040029267082,39.4138
1745195105.489952,121.43000000000038,121.43064096162561,38.8215
1745195105.9962573,121.44000000000038,121.4393955997075,38.1509
1745195107.0092309,121.45000000000039,121.45071625817218,37.428200000000004
1745195107.9405813,121.46000000000039,121.45907656129566,37.3314
1745195108.4343603,121.4700000000004,121.47044404497137,37.5512
1745195109.0413842,121.4800000000004,121.48083990594023,37.4469
1745195109.6784122,121.4900000000004,121.4890891664545,37.078
1745195110.7199738,121.50000000000041,121.49940174550284,37.7151
1745195111.4226713,121.51000000000042,121.50906512676738,36.1616
