Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187034.5107942,121.50000000000041,121.50027235955349,37.4059
1745187035.3191864,121.4900000000004,121.48966645414475,37.0482
1745187036.1786468,121.4800000000004,121.48041680690949,36.9477
1745187037.1043096,121.4700000000004,121.47038016200531,37.7151
1745187037.8355093,121.46000000000039,121.46069671283476,37.6704
1745187038.5034018,121.45000000000039,121.45027175336145,37.7747
1745187039.3260074,121.44000000000038,121.4403946485836,38.4378
1745187039.874327,121.43000000000038,121.43001918998198,39.0711
1745187040.6867983,121.42000000000037,121.4200256911572,39.6559
1745187041.5401332,121.41000000000037,121.40983853672515,40.4681
1745187042.4034688,121.40000000000036,121.39941591848037,41.0902
1745187043.265596,121.39000000000036,121.39015991639462,41.622899999999994
1745187044.043601,121.38000000000035,121.37927707342897,41.820299999999996
1745187044.857557,121.37000000000035,121.36929962897557,41.432900000000004
1745187045.6322916,121.36000000000034,121.36054064283962,40.948600000000006
1745187046.3047776,121.35000000000034,121.34947886073496,40.1514
1745187047.1503196,121.34000000000033,121.34008940687636,39.395199999999996
1745187048.0505893,121.33000000000033,121.33075480535626,38.9854
1745187048.7821028,121.32000000000032,121.32079542201245,38.411699999999996
1745187049.4965136,121.31000000000031,121.31064438988687,38.3446
1745187050.3977113,121.30000000000031,121.29982208518777,37.2233
1745187051.233547,121.2900000000003,121.28917938855011,36.344199999999994
1745187051.9563074,121.2800000000003,121.28091407369357,35.5917
1745187052.7902126,121.2700000000003,121.26927533838898,34.6119
1745187053.740433,121.26000000000029,121.26004910373013,33.3155
1745187054.298363,121.25000000000028,121.2494615939504,32.3991
1745187055.158731,121.24000000000028,121.2408608100377,31.273999999999997
1745187055.7354162,121.23000000000027,121.23030340214609,30.175
1745187056.5183136,121.22000000000027,121.21994868043112,28.2229
1745187057.1866157,121.21000000000026,121.21076391951647,26.3826
1745187058.113295,121.20000000000026,121.20047675987007,24.162300000000002
1745187058.786277,121.19000000000025,121.1907929762383,23.2012
1745187059.5709226,121.18000000000025,121.18048240398639,21.997999999999998
1745187060.2495952,121.17000000000024,121.16926041286206,21.372100000000003
1745187061.1973326,121.16000000000024,121.15940404497087,21.3311
1745187061.837017,121.15000000000023,121.15048451529583,20.858
1745187062.539554,121.14000000000023,121.13982542985468,21.6068
1745187063.3203082,121.13000000000022,121.1305108962697,22.325799999999997
1745187064.0511892,121.12000000000022,121.11948623988428,22.8808
1745187064.796515,121.11000000000021,121.11051386463805,23.759999999999998
1745187065.6635523,121.10000000000021,121.09906644371222,24.8702
1745187066.3262684,121.0900000000002,121.08937396397232,25.8909
1745187067.2082646,121.0800000000002,121.08023402144318,27.209600000000002
1745187067.9769354,121.07000000000019,121.07064923964208,27.6939
1745187068.7644365,121.06000000000019,121.05979984323494,29.1505
1745187069.6468763,121.05000000000018,121.05070338124642,30.0818
1745187070.4601572,121.04000000000018,121.04048579043592,30.990900000000003
1745187071.1554663,121.03000000000017,121.03074414425646,31.650299999999998
1745187071.8081298,121.02000000000017,121.0193412072258,32.1905
1745187072.6531565,121.01000000000016,121.01030662137782,32.8536
1745187073.5974004,121.00000000000016,121.00089609617135,33.349000000000004
1745187074.046767,120.99000000000015,120.99098554483498,33.4384
1745187074.7273695,120.98000000000015,120.98061543770018,34.205799999999996
1745187075.6063282,120.97000000000014,120.9696610190731,34.705
1745187076.4399245,120.96000000000014,120.96078463547747,35.8003
1745187077.2751913,120.95000000000013,120.95025666058064,35.5768
1745187078.1926165,120.94000000000013,120.93912196499878,36.1169
1745187078.9215698,120.93000000000012,120.93085731906467,36.634699999999995
1745187079.739611,120.92000000000012,120.92091633134987,36.720400000000005
1745187080.4121926,120.91000000000011,120.90948964725249,36.4857
1745187081.1447299,120.9000000000001,120.90059955057222,35.803999999999995
1745187081.9436746,120.8900000000001,120.88991069770418,35.4687
1745187082.7408822,120.8800000000001,120.88051221321803,35.3085
1745187083.5063329,120.87000000000009,120.86966683043283,35.4836
1745187084.1181762,120.86000000000008,120.86021349363727,34.8242
1745187085.002434,120.85000000000008,120.85083608046989,33.6359
1745187085.7205408,120.84000000000007,120.83969569898909,32.0526
1745187086.4298651,120.83000000000007,120.83096781815402,29.9701
1745187087.1653593,120.82000000000006,120.82032645936124,27.5337
1745187087.8129983,120.81000000000006,120.81081291876035,25.0527
1745187088.7951448,120.80000000000005,120.80090203293366,22.9256
1745187089.5465438,120.79000000000005,120.79004427490872,19.956500000000002
1745187090.4355378,120.78000000000004,120.77940157827106,18.552100000000003
1745187091.3674483,120.77000000000004,120.77055027958704,15.806499999999998
1745187092.2359376,120.76000000000003,120.76061564672273,13.6793
1745187092.9820018,120.75000000000003,120.75035390644916,11.9322
1745187093.7531042,120.74000000000002,120.74071427228046,10.5091
1745187094.394432,120.73000000000002,120.73085422522854,9.10467
1745187095.1182604,120.72000000000001,120.72089985891944,7.707679999999999
1745187095.9002957,120.71000000000001,120.71003808727255,6.5677200000000004
1745187096.7598166,120.7,120.70066067416337,5.345820000000001
