Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211317.5295982,120.71000000000001,120.70933905409765,8.92958
1745211318.3699958,120.72000000000001,120.72019881891902,10.918899999999999
1745211318.9478645,120.73000000000002,120.72932705515996,11.6826
1745211319.899337,120.74000000000002,120.73903090672684,14.1897
1745211320.6939774,120.75000000000003,120.7504438777396,16.1418
1745211321.435557,120.76000000000003,120.76038352755131,18.1497
1745211322.3370373,120.77000000000004,120.77060044943937,20.9288
1745211323.0920694,120.78000000000004,120.7793159550929,22.702
1745211323.8907452,120.79000000000005,120.7897241912724,25.753
1745211324.7620382,120.80000000000005,120.79986251372611,27.951
1745211325.3710148,120.81000000000006,120.80911717796698,29.9254
1745211325.922821,120.82000000000006,120.82083350929315,31.5683
1745211326.7258778,120.83000000000007,120.83032530965284,33.8519
1745211327.218299,120.84000000000007,120.83992581136408,34.3176
1745211328.0540762,120.85000000000008,120.84963066634373,36.0573
1745211328.9829397,120.86000000000008,120.85972417038283,35.2452
1745211329.787467,120.87000000000009,120.86999561014818,35.5619
1745211330.5179355,120.8800000000001,120.88066272274591,36.2138
1745211331.4451957,120.8900000000001,120.890866934933,36.377700000000004
1745211332.3713593,120.9000000000001,120.89992125425488,36.5826
1745211333.3301053,120.91000000000011,120.91061579305097,36.2883
1745211334.083172,120.92000000000012,120.91904733737465,36.4149
1745211334.5267,120.93000000000012,120.93051616410958,36.2883
1745211335.304318,120.94000000000013,120.93926277500577,35.315999999999995
1745211336.253648,120.95000000000013,120.94958137447247,34.4219
1745211337.0222356,120.96000000000014,120.96000466163969,33.5465
1745211337.8914647,120.97000000000014,120.96985500917071,33.4422
1745211338.4591005,120.98000000000015,120.98017829109449,33.4086
1745211339.2886739,120.99000000000015,120.99035340477712,32.700799999999994
1745211339.9986823,121.00000000000016,120.9992802926572,31.8366
1745211340.67765,121.01000000000016,121.00912060623523,31.020699999999998
1745211341.4788675,121.02000000000017,121.01943619546364,30.8419
1745211342.145418,121.03000000000017,121.02934975698008,30.1563
1745211342.8539932,121.04000000000018,121.03940546643571,28.7258
1745211343.4870412,121.05000000000018,121.0496909537469,27.6082
1745211344.2589905,121.06000000000019,121.05956504834467,26.7104
1745211344.9500558,121.07000000000019,121.0692448184127,25.3135
1745211345.6790702,121.0800000000002,121.080419984326,24.6876
1745211345.9885192,121.0900000000002,121.0890257852152,24.5014
1745211346.9491727,121.10000000000021,121.09910791745642,22.452399999999997
1745211347.6701875,121.11000000000021,121.10968505882192,22.1656
1745211348.431519,121.12000000000022,121.11979495169362,20.828200000000002
1745211349.1315248,121.13000000000022,121.1292867520242,21.092699999999997
1745211349.9725246,121.14000000000023,121.13942674681311,20.9064
1745211350.9163735,121.15000000000023,121.1498379932309,21.424300000000002
1745211351.6307776,121.16000000000024,121.1599943768233,22.541800000000002
1745211352.3776593,121.17000000000024,121.16947447089478,23.801000000000002
1745211353.0526295,121.18000000000025,121.17918099818053,25.3023
1745211353.9414618,121.19000000000025,121.18910225245054,26.941399999999998
1745211354.7280333,121.20000000000026,121.20075169063057,28.9009
1745211355.4214334,121.21000000000026,121.21029633656144,30.3165
1745211356.2721221,121.22000000000027,121.21903993730666,31.7621
1745211357.1313217,121.23000000000027,121.2296458427154,32.5965
1745211357.9097939,121.24000000000028,121.23983165927348,33.7178
1745211358.5824947,121.25000000000028,121.24993753855233,34.623099999999994
1745211359.4093227,121.26000000000029,121.26032102431054,36.0052
1745211360.1217852,121.2700000000003,121.27036101385602,36.9737
1745211360.8116934,121.2800000000003,121.27966685133288,37.4059
1745211361.694219,121.2900000000003,121.29014900446055,38.1286
1745211362.370789,121.30000000000031,121.29907823362737,39.33560000000001
1745211363.380657,121.31000000000031,121.31069690099685,39.615
1745211364.028786,121.32000000000032,121.3190585419361,40.0546
1745211364.6365142,121.33000000000033,121.32938082047622,39.8683
1745211365.4772754,121.34000000000033,121.33944857071037,41.134899999999995
1745211366.3002527,121.35000000000034,121.35004577998188,41.526
1745211367.052832,121.36000000000034,121.3594004494662,41.4739
1745211367.797621,121.37000000000035,121.36952238308731,41.4515
1745211368.4847987,121.38000000000035,121.38016574864741,41.0343
1745211369.189761,121.39000000000036,121.38945653513656,40.6208
1745211369.736191,121.40000000000036,121.3996450274717,39.9279
1745211370.5156786,121.41000000000037,121.40989439247642,38.8364
1745211371.1847281,121.42000000000037,121.42066753073595,38.1472
1745211372.1130176,121.43000000000038,121.43048877973342,38.024300000000004
1745211372.7157195,121.44000000000038,121.43959761696169,37.4208
1745211373.5929716,121.45000000000039,121.44979012283147,37.2643
1745211374.4070263,121.46000000000039,121.45934313040925,37.0408
1745211375.3865995,121.4700000000004,121.46901420434006,37.0929
1745211376.0455534,121.4800000000004,121.479800721223,37.4208
1745211376.939882,121.4900000000004,121.48943099033204,37.1712
1745211377.8127642,121.50000000000041,121.50027804548154,35.6252
1745211378.7662628,121.51000000000042,121.50949023256544,33.878
