Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164945.434044,121.50000000000041,121.5002144970058,37.8417
1745164946.002861,121.4900000000004,121.49078423829633,37.8753
1745164946.6960297,121.4800000000004,121.47928765093093,38.631499999999996
1745164947.3725715,121.4700000000004,121.470817308611,39.130700000000004
1745164947.9662197,121.46000000000039,121.46024585317355,39.320699999999995
1745164948.723098,121.45000000000039,121.45004966817214,40.1402
1745164949.523734,121.44000000000038,121.44045886598178,40.9747
1745164950.4070787,121.43000000000038,121.42929440294392,40.9747
1745164951.204366,121.42000000000037,121.41945275152102,41.6453
1745164952.3043897,121.41000000000037,121.40915254768333,41.265299999999996
1745164952.9802768,121.40000000000036,121.40066514763748,40.926300000000005
1745164953.8571575,121.39000000000036,121.3898796341964,40.702799999999996
1745164954.6185908,121.38000000000035,121.38033197805635,40.0285
1745164955.3461084,121.37000000000035,121.37093483147328,39.3989
1745164956.0889735,121.36000000000034,121.35976133786608,38.8252
1745164956.8817475,121.35000000000034,121.3503855970921,38.2627
1745164957.5155964,121.34000000000033,121.33965226024156,37.282900000000005
1745164958.3476224,121.33000000000033,121.3300828638894,37.037099999999995
1745164959.026668,121.32000000000032,121.32065227071871,36.6385
1745164960.0080466,121.31000000000031,121.31047381239478,35.0999
1745164960.719098,121.30000000000031,121.30082079960266,34.205799999999996
1745164961.6706107,121.2900000000003,121.2909517219814,32.9728
1745164962.382502,121.2800000000003,121.2806528560177,32.566700000000004
1745164963.2700741,121.2700000000003,121.26930811602506,31.017
1745164963.949081,121.26000000000029,121.26086252418463,29.1729
1745164964.663409,121.25000000000028,121.25072119155084,28.1223
1745164965.4951236,121.24000000000028,121.24049323232612,26.0548
1745164966.2768958,121.23000000000027,121.23096163055743,24.4417
1745164966.9200559,121.22000000000027,121.22058918213588,23.1789
1745164967.850198,121.21000000000026,121.21092981446418,22.1581
1745164968.5710402,121.20000000000026,121.19952721192385,21.554599999999997
1745164969.3169615,121.19000000000025,121.19071972824167,20.6978
1745164969.9602509,121.18000000000025,121.1808917899034,21.3535
1745164970.6839669,121.17000000000024,121.17073741313652,21.4913
1745164971.5703795,121.16000000000024,121.15987396918354,22.0948
1745164972.0762606,121.15000000000023,121.15059622679837,23.2348
1745164973.0792618,121.14000000000023,121.13999333159882,24.9782
1745164973.5676975,121.13000000000022,121.13012391954544,25.049
1745164974.3523054,121.12000000000022,121.12062476092251,26.1219
1745164975.0695696,121.11000000000021,121.11038442645804,27.4145
1745164975.6585748,121.10000000000021,121.10032035538461,28.0218
1745164976.7777503,121.0900000000002,121.09068741052761,29.8918
1745164977.449141,121.0800000000002,121.08018452051328,31.0058
1745164978.1886916,121.07000000000019,121.07087400052114,31.7881
1745164978.8807118,121.06000000000019,121.05955969690694,31.695
1745164979.5004058,121.05000000000018,121.05092981446069,32.9504
1745164980.2119958,121.04000000000018,121.0404406375892,32.8573
1745164980.8413472,121.03000000000017,121.03052373140235,33.3453
1745164981.5511777,121.02000000000017,121.019233509287,33.7737
1745164982.4900846,121.01000000000016,121.01036381500307,34.6417
1745164983.3147392,121.00000000000016,120.99984721193323,34.5784
1745164983.9562933,120.99000000000015,120.99053836427629,35.5693
1745164984.6980324,120.98000000000015,120.98072547686752,36.1393
1745164985.527296,120.97000000000014,120.97042226287886,36.303200000000004
1745164986.3800437,120.96000000000014,120.96031504575512,36.6571
1745164987.2021773,120.95000000000013,120.95094131174847,36.7428
1745164988.2220132,120.94000000000013,120.94033674421371,35.744400000000006
1745164989.1057355,120.93000000000012,120.9309904363763,35.878499999999995
1745164989.927871,120.92000000000012,120.92091867260751,35.8934
1745164990.7789605,120.91000000000011,120.9106810138619,36.1504
1745164991.3225157,120.9000000000001,120.90056576955249,35.2862
1745164992.1157734,120.8900000000001,120.88957221846795,34.5896
1745164992.8907893,120.8800000000001,120.88037307551713,33.226099999999995
1745164993.703915,120.87000000000009,120.8703521505231,32.20910000000001
1745164994.4538312,120.86000000000008,120.86086703944602,29.6721
1745164995.100432,120.85000000000008,120.85024374185014,26.9153
1745164996.0394893,120.84000000000007,120.8407974287984,23.9761
1745164996.9310098,120.83000000000007,120.82978615103639,22.173
1745164997.666085,120.82000000000006,120.81961772669456,19.8634
1745164998.2932563,120.81000000000006,120.81081291876035,17.509
1745164998.9813921,120.80000000000005,120.8006906506489,15.624000000000002
1745164999.7707734,120.79000000000005,120.79052055397187,13.0125
1745165000.4484613,120.78000000000004,120.7806016409886,11.339799999999999
1745165001.260302,120.77000000000004,120.77086869088816,9.57778
1745165002.0203958,120.76000000000003,120.75977245887043,8.34098
1745165002.8203475,120.75000000000003,120.7497930075915,7.778460000000001
1745165003.5429592,120.74000000000002,120.74097381762112,6.08343
1745165004.1687555,120.73000000000002,120.73062511629541,5.353269999999999
1745165004.9485824,120.72000000000001,120.72099819179857,4.78703
1745165005.859984,120.71000000000001,120.71060734780622,3.58002
1745165006.7499747,120.7,120.70050280640135,3.79236
