Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027352.2921653,121.50000000000041,121.50051651947433,23.7749
1745027353.091946,121.4900000000004,121.49081032664981,24.1922
1745027353.940339,121.4800000000004,121.4808077972557,25.6748
1745027354.5526597,121.4700000000004,121.4696179148159,26.4646
1745027355.4608164,121.46000000000039,121.46047395872301,27.861600000000003
1745027355.9687696,121.45000000000039,121.44987373921322,28.3496
1745027356.8397698,121.44000000000038,121.43989963943022,29.9664
1745027357.5559437,121.43000000000038,121.42954625556013,30.8754
1745027358.48332,121.42000000000037,121.41956646981998,31.501300000000004
1745027359.2593312,121.41000000000037,121.40972983540269,31.937100000000004
1745027359.8410435,121.40000000000036,121.4009668356448,32.1681
1745027360.828352,121.39000000000036,121.38938964201952,32.097300000000004
1745027361.5315108,121.38000000000035,121.37981790438062,32.712
1745027362.4326396,121.37000000000035,121.36917286648531,32.8908
1745027363.0580113,121.36000000000034,121.35962454142282,33.8147
1745027364.0341825,121.35000000000034,121.35076722237864,34.3251
1745027364.6057444,121.34000000000033,121.3405589965987,34.8839
1745027365.5383494,121.33000000000033,121.32995743927313,35.0291
1745027366.2885888,121.32000000000032,121.31940605174168,35.222899999999996
1745027367.0153315,121.31000000000031,121.31099357199855,35.7742
1745027367.7580755,121.30000000000031,121.2995989966148,35.345800000000004
1745027368.5904105,121.2900000000003,121.29080489155604,34.701299999999996
1745027369.4294522,121.2800000000003,121.27968190229149,33.8519
1745027370.4327848,121.2700000000003,121.269732887391,34.5486
1745027371.2119312,121.26000000000029,121.25997016986366,33.818400000000004
1745027372.0514877,121.25000000000028,121.2506874105311,32.6487
1745027372.9329932,121.24000000000028,121.23979353019968,32.4401
1745027373.6023924,121.23000000000027,121.2300997125858,31.028200000000002
1745027374.3998342,121.22000000000027,121.2204868356348,28.249
1745027375.2786381,121.21000000000026,121.2106900026265,25.4327
1745027375.8687367,121.20000000000026,121.19921548996354,24.348599999999998
1745027376.7510028,121.19000000000025,121.1903374340327,21.4913
1745027377.5714076,121.18000000000025,121.18098978837952,18.3881
1745027378.1477873,121.17000000000024,121.17057620070409,17.5015
1745027378.8964133,121.16000000000024,121.16077869874425,15.717099999999999
1745027379.6674764,121.15000000000023,121.15047113667242,12.9901
1745027380.5910976,121.14000000000023,121.14050640189089,10.9748
1745027381.526695,121.13000000000022,121.1303684138984,9.54053
1745027382.1039007,121.12000000000022,121.11988893651869,8.288829999999999
1745027382.9245226,121.11000000000021,121.10957100600353,7.81199
1745027383.5383992,121.10000000000021,121.1002721923287,6.16911
1745027384.4212055,121.0900000000002,121.09081116277957,4.82428
1745027385.2824829,121.0800000000002,121.08078254509019,4.1350999999999996
1745027386.0911968,121.07000000000019,121.07083319572848,3.52414
1745027387.0848947,121.06000000000019,121.06053065063315,2.8312399999999998
1745027387.890198,121.05000000000018,121.05037894958514,3.02868
1745027388.7581155,121.04000000000018,121.03984997127554,2.2947900000000003
1745027389.5079496,121.03000000000017,121.03001500913524,2.25009
1745027390.4479752,121.02000000000017,121.01951412597555,2.16813
1745027391.29202,121.01000000000016,121.0095657799975,1.63914
1745027391.9224632,121.00000000000016,121.00058537759469,2.21656
1745027392.55471,120.99000000000015,120.99043200418237,1.26288
1745027393.4108608,120.98000000000015,120.98076093025156,1.63914
1745027394.1160161,120.97000000000014,120.97049383854028,1.63168
1745027394.7702975,120.96000000000014,120.96073513457668,1.7285400000000002
1745027395.4161673,120.95000000000013,120.94985262610135,2.0601
1745027396.3417194,120.94000000000013,120.9400069610856,1.9036300000000002
1745027397.2099957,120.93000000000012,120.93071182651329,1.74717
1745027397.8365028,120.92000000000012,120.9197687797132,1.54973
1745027398.5824802,120.91000000000011,120.91066529398086,1.8291199999999999
1745027399.2836244,120.9000000000001,120.9007714659092,2.19049
1745027400.0072708,120.8900000000001,120.89069267833838,1.8105
1745027400.718652,120.8800000000001,120.88052358507412,2.5518400000000003
1745027401.6165025,120.87000000000009,120.87095586099895,1.89991
1745027402.4377768,120.86000000000008,120.86082723806612,2.4698800000000003
1745027403.340287,120.85000000000008,120.85036816305364,2.23891
1745027404.1093912,120.84000000000007,120.83993985890993,1.84775
1745027404.9247146,120.83000000000007,120.83098153123865,1.80677
1745027405.6120667,120.82000000000006,120.82027160702273,2.03402
1745027406.2662692,120.81000000000006,120.81066040243604,1.59443
1745027406.9590597,120.80000000000005,120.80044180821278,1.58326
1745027407.8591213,120.79000000000005,120.7908322759613,1.53855
1745027408.6164286,120.78000000000004,120.7808019858785,1.60933
1745027409.6485229,120.77000000000004,120.77084862295305,1.15857
1745027410.3553574,120.76000000000003,120.75946909849881,1.09897
1745027410.9415386,120.75000000000003,120.74968932324555,0.9574069999999999
1745027411.7459986,120.74000000000002,120.74042629738688,0.8195680000000001
1745027412.2438962,120.73000000000002,120.73055119937635,0.8828969999999999
1745027413.0767899,120.72000000000001,120.72089852104546,0.6035010000000001
1745027413.916469,120.71000000000001,120.71049429840059,0.581149
1745027414.6785192,120.7,120.70078977791127,0.387432
